timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17525720596313477,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,16,3,1,1,15,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,123,121,122,121,121,122,-999,-999,-4.90
0.19168901443481445,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,21,2,1,1,18,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,124,121,122,122,121,122,-999,-999,-4.90
0.20783638954162598,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,16,3,1,1,19,0,0,0,0,0,0,-24,204,72,56,32,200,34,46,44,37,32,46,123,121,122,121,121,121,-999,-999,-4.90
0.22380924224853516,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,16,2,2,0,16,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,123,121,122,121,121,122,-999,-999,-4.90
0.23983097076416016,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,1,16,2,1,1,17,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,124,121,122,121,121,122,-999,-999,-4.90
0.25670742988586426,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,16,3,2,1,16,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,123,121,122,121,121,122,-999,-999,-4.90
0.2727072238922119,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,18,3,1,0,16,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,123,122,122,121,121,122,-999,-999,-4.90
0.28786277770996094,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,16,2,2,0,16,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,124,121,122,122,121,122,-999,-999,-4.90
0.30272531509399414,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,16,2,1,1,20,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,123,121,122,121,122,122,-999,-999,-4.90
0.31969261169433594,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,1,17,2,1,1,16,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,123,122,122,122,121,121,-999,-999,-4.90
0.33629298210144043,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,19,3,2,0,19,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,124,122,122,122,122,121,-999,-999,-4.90
0.3518555164337158,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,16,2,1,0,16,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,123,122,122,122,122,121,-999,-999,-4.90
0.367720365524292,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,1,16,2,1,0,19,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,123,121,122,121,122,121,-999,-999,-4.90
0.3838386535644531,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,20,2,1,1,15,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,123,121,122,121,121,122,-999,-999,-4.90
0.39984846115112305,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,16,3,1,1,17,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,123,121,122,121,122,122,-999,-999,-4.90
0.41670966148376465,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,17,2,2,1,16,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,123,121,122,121,121,121,-999,-999,-4.90
0.43271636962890625,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,16,2,1,1,16,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,124,121,122,121,121,122,-999,-999,-4.90
0.44872212409973145,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,21,3,1,1,16,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,124,121,122,121,122,121,-999,-999,-4.90
0.46473240852355957,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,15,2,2,0,16,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,124,121,122,122,121,121,-999,-999,-4.90
0.479708194732666,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,14,2,2,0,16,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,123,121,122,121,122,122,-999,-999,-4.90
0.4967179298400879,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,1,22,3,2,1,21,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,123,122,122,121,121,122,-999,-999,-4.90
0.5117213726043701,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,20,2,2,1,16,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,43,37,32,46,123,122,122,121,122,121,-999,-999,-4.90
0.5287456512451172,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,18,2,2,1,20,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,44,37,32,46,123,121,122,121,121,121,-999,-999,-4.90
0.5437383651733398,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1108732997308963,-0.19716466714837041,0.19445568562889662,0,22,3,2,0,18,0,0,0,0,0,0,-24,204,72,56,32,200,35,46,43,37,32,46,124,122,122,122,121,121,-999,-999,-4.90
0.5607478618621826,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1093389443445276,-0.19716466714837041,0.19445568562889662,0,16,3,2,1,16,0,0,0,0,0,0,-24,204,72,60,32,200,34,46,44,37,32,46,123,122,122,121,121,121,-999,-999,-4.90
0.5777323246002197,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1093389443445276,-0.19716466714837041,0.19445568562889662,0,16,2,2,1,19,0,0,0,0,0,0,-24,204,72,64,32,200,35,46,44,37,32,46,123,121,122,121,121,122,-999,-999,-4.90
0.592871904373169,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14499658401183663,0.10817205473898922,1.1093389443445276,-0.19716466714837041,0.19445568562889662,0,16,2,1,0,17,0,0,0,0,0,0,-24,204,72,64,32,200,35,46,44,37,32,46,124,121,122,121,121,122,-999,-999,-4.90
0.6088998317718506,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1277512089809514,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.1078045889581591,-0.19716466714837041,0.19445568562889662,0,17,3,2,0,16,0,0,0,0,0,0,-24,208,80,64,32,200,35,46,44,37,32,46,123,122,122,121,121,121,-999,-999,-4.90
0.6253316402435303,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1246824982082142,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.1062702335717904,-0.19716466714837041,0.19445568562889662,0,23,2,2,1,16,0,0,0,0,0,0,-24,208,80,68,32,200,35,46,44,37,32,46,124,122,122,121,121,121,-999,-999,-4.90
0.6413528919219971,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1246824982082142,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.1016671674126846,-0.19716466714837041,0.19445568562889662,0,17,3,2,1,17,0,0,0,-50,0,0,-24,212,76,60,32,200,34,46,44,37,32,46,123,121,122,121,121,121,-999,-999,-4.90
0.657778263092041,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1246824982082142,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.0985984566399472,-0.19716466714837041,0.19445568562889662,0,21,3,4,0,16,0,0,0,-50,0,0,-24,208,76,88,32,200,35,46,44,37,32,46,123,121,122,122,121,121,-999,-999,-4.90
0.6737799644470215,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1216137874354768,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.09552974586721,-0.19716466714837041,0.19445568562889662,0,16,3,1,0,14,0,0,0,0,0,0,-24,208,76,92,32,200,34,46,44,37,32,46,123,122,122,121,121,122,-999,-999,-4.90
0.6897919178009033,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1185450766627396,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.0924610350944726,-0.19716466714837041,0.19445568562889662,0,19,2,2,1,16,0,0,0,0,0,0,-24,208,76,88,32,200,35,46,44,37,32,46,123,122,122,121,121,122,-999,-999,-4.90
0.705923318862915,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1154763658900022,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.0878579689353667,-0.19716466714837041,0.19445568562889662,0,17,3,3,0,17,0,0,0,-150,0,0,-24,208,76,76,32,200,35,46,44,37,32,46,123,121,122,121,121,121,-999,-999,-4.90
0.7219028472900391,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1139420105036337,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.0832549027762608,-0.19716466714837041,0.19445568562889662,0,18,2,2,1,15,0,0,0,-100,0,0,-24,208,76,88,32,200,35,46,44,37,32,46,124,121,122,122,121,122,-999,-999,-4.90
0.7379281520843506,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1093389443445276,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.078651836617155,-0.19716466714837041,0.19445568562889662,0,16,3,2,1,16,0,0,0,-100,0,0,-24,208,76,96,32,200,35,46,44,37,32,46,123,122,122,121,121,121,-999,-999,-4.90
0.7537961006164551,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1047358781854217,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.074048770458049,-0.19716466714837041,0.19445568562889662,0,16,3,1,1,17,0,0,0,-150,0,0,-24,208,76,96,32,200,35,46,44,37,32,46,123,121,122,122,122,121,-999,-999,-4.90
0.769935131072998,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.1001328120263159,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.0679113489125744,-0.19716466714837041,0.19445568562889662,0,16,2,2,0,20,0,0,0,-150,0,0,-24,208,76,96,32,200,35,46,44,37,32,46,123,121,122,122,121,122,-999,-999,-4.90
0.7857882976531982,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.0970641012535784,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.0617739273670999,-0.19716466714837041,0.19445568562889662,0,16,3,2,1,21,0,0,0,-200,0,0,-24,208,76,96,32,200,35,46,44,37,32,46,123,121,122,122,121,122,-999,-999,-4.90
0.8023543357849121,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.0924610350944726,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.057170861207994,-0.19716466714837041,0.19445568562889662,0,18,3,3,0,18,0,0,0,-150,0,0,-24,208,76,108,32,200,35,46,44,37,32,46,123,121,122,121,121,121,-999,-999,-4.90
0.8173604011535645,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.0878579689353667,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.0510334396625194,-0.19716466714837041,0.19445568562889662,0,17,3,2,1,16,0,0,0,-200,0,0,-24,208,76,100,32,200,35,46,44,37,32,46,124,122,122,122,121,122,-999,-999,-4.90
0.8339335918426514,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.0832549027762608,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.0448960181170448,-0.19716466714837041,0.19445568562889662,0,17,3,3,0,17,0,0,0,-200,0,0,-24,208,76,100,32,200,35,46,44,37,32,46,123,121,122,121,121,121,-999,-999,-4.90
0.8499240875244141,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.078651836617155,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.040292951957939,-0.19716466714837041,0.19445568562889662,0,16,3,4,0,15,0,0,0,-200,0,0,-24,208,76,108,32,200,34,46,43,37,32,46,124,122,122,121,121,121,-999,-999,-4.90
0.865802526473999,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.074048770458049,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.0341555304124643,-0.19716466714837041,0.19445568562889662,0,18,3,2,1,18,0,0,0,-200,0,0,-24,208,76,116,32,200,35,46,44,37,34,46,123,122,122,121,121,122,-999,-999,-4.90
0.8819229602813721,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.0679113489125744,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.0280181088669897,-0.19716466714837041,0.19445568562889662,0,19,3,2,0,16,0,0,0,-200,0,0,-24,208,76,112,32,200,34,46,44,37,32,46,124,121,122,121,121,121,-999,-999,-4.90
0.8979613780975342,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.0617739273670999,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.0218806873215152,-0.19716466714837041,0.19445568562889662,1,16,3,3,1,14,0,0,0,-200,0,0,-24,208,76,116,32,200,35,46,44,37,32,46,123,121,122,121,122,121,-999,-999,-4.90
0.914801836013794,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.057170861207994,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.0157432657760406,-0.19716466714837041,0.19445568562889662,0,16,3,4,0,19,0,0,0,-200,0,0,-24,208,76,120,32,200,35,46,44,37,32,46,123,121,122,122,121,121,-999,-999,-4.90
0.9308011531829834,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.0510334396625194,-0.1894928902165272,0.2719993639471682,-0.0483321946706122,0.14346222862546795,0.10663769935262057,1.009605844230566,-0.19716466714837041,0.19445568562889662,0,17,3,3,1,16,0,0,0,-200,0,0,-24,208,76,120,32,200,35,46,44,37,32,46,124,121,122,122,121,121,-999,-999,-4.90
0.9467999935150146,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.0464303735034135,-0.1894928902165272,0.2719993639471682,-0.04679783928424356,0.14346222862546795,0.10663769935262057,1.0034684226850914,-0.19716466714837041,0.19445568562889662,1,16,2,4,0,18,0,0,0,-200,0,0,-24,208,76,116,32,200,35,46,44,37,32,46,123,122,122,121,121,121,-999,-999,-4.90
0.9629733562469482,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.040292951957939,-0.1894928902165272,0.2719993639471682,-0.04679783928424356,0.14346222862546795,0.10663769935262057,0.9973310011396169,-0.19716466714837041,0.19445568562889662,0,19,3,2,0,17,0,0,0,-250,0,0,-32,208,76,124,32,200,34,46,44,37,32,46,123,121,122,121,121,121,-999,-999,-4.90
0.9788410663604736,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.0341555304124643,-0.1894928902165272,0.2719993639471682,-0.04679783928424356,0.14346222862546795,0.10663769935262057,0.9911935795941422,-0.19716466714837041,0.19445568562889662,1,18,3,3,1,16,0,0,0,-200,0,0,-32,208,76,116,32,200,35,46,44,37,32,46,124,121,122,122,121,122,-999,-999,-4.90
0.994826078414917,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.0280181088669897,-0.1894928902165272,0.2719993639471682,-0.04679783928424356,0.14346222862546795,0.10663769935262057,0.9865905134350363,-0.19716466714837041,0.19445568562889662,1,17,3,4,1,20,0,0,0,-250,0,0,-28,208,76,128,32,200,35,46,44,37,32,46,123,121,122,121,121,122,-999,-999,-4.90
1.009833574295044,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.0234150427078836,-0.1894928902165272,0.2719993639471682,-0.04679783928424356,0.14346222862546795,0.10663769935262057,0.9819874472759305,-0.19716466714837041,0.19445568562889662,0,16,3,2,0,19,0,0,0,-250,0,0,-28,208,76,124,32,200,35,46,44,37,32,46,124,121,122,121,121,121,-999,-999,-4.90
1.0277957916259766,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.0172776211624093,-0.1894928902165272,0.2719993639471682,-0.04679783928424356,0.14346222862546795,0.10663769935262057,0.9758500257304559,-0.19716466714837041,0.19445568562889662,0,23,3,3,1,16,0,0,0,-250,0,0,-28,208,76,108,32,200,35,46,44,37,32,46,123,122,122,121,121,122,-999,-999,-4.90
1.0429627895355225,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.0126745550033034,-0.1894928902165272,0.2719993639471682,-0.04679783928424356,0.14346222862546795,0.1035689885798833,0.97124695957135,-0.19716466714837041,0.19445568562889662,0,19,3,3,0,17,0,0,0,-200,0,0,-28,208,80,120,32,200,35,46,44,37,32,46,123,121,122,121,121,121,-999,-999,-4.90
1.0593712329864502,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.0080714888441973,-0.1894928902165272,0.2719993639471682,-0.04679783928424356,0.14346222862546795,0.09896592242077737,0.97124695957135,-0.19716466714837041,0.19445568562889662,0,20,3,3,0,16,0,0,0,-200,0,0,-28,208,92,116,32,200,35,46,44,37,32,46,123,121,122,121,121,122,-999,-999,-4.90
1.0748481750488281,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.0034684226850914,-0.1894928902165272,0.2719993639471682,-0.04679783928424356,0.14346222862546795,0.09129414548893416,0.9697126041849814,-0.19716466714837041,0.19445568562889662,0,19,6,2,1,17,0,0,0,-200,0,0,-28,208,112,84,32,200,35,46,44,37,32,46,123,121,122,121,121,121,-999,-999,-4.90
1.090874195098877,-0.052935260829718125,0.21864564255753138,0.13118738553451884,1.0003997119123542,-0.1894928902165272,0.2719993639471682,-0.04679783928424356,0.14346222862546795,0.08362236855709095,0.9697126041849814,-0.19716466714837041,0.19445568562889662,1,16,10,3,1,18,0,0,0,-200,0,0,-28,208,140,76,32,200,34,46,44,37,32,46,123,121,122,121,121,122,-999,-999,-4.90
1.1077840328216553,-0.052935260829718125,0.21864564255753138,0.13118738553451884,0.9973310011396169,-0.1894928902165272,0.2719993639471682,-0.04679783928424356,0.14346222862546795,0.07441623623887911,0.9697126041849814,-0.19716466714837041,0.19445568562889662,1,19,13,2,0,16,0,0,0,-200,0,0,-28,208,164,80,32,200,35,46,44,37,32,46,123,121,122,121,121,121,-999,-999,-4.90
1.1228413581848145,-0.052935260829718125,0.21864564255753138,0.13118738553451884,0.9942622903668795,-0.1894928902165272,0.2719993639471682,-0.04679783928424356,0.14346222862546795,0.06521010392066726,0.9697126041849814,-0.19716466714837041,0.19445568562889662,0,20,14,2,0,16,0,0,0,-100,0,0,-28,208,184,72,32,200,35,46,44,37,32,46,123,121,122,121,121,121,-999,-999,-4.90
