timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17515206336975098,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5822878691268994,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,1,1,1,0,0,0,0,0,0,0,0,0,28,40,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.19099855422973633,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5822878691268994,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,1,0,1,0,0,0,0,0,0,0,0,28,32,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.20660781860351562,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.583822224513268,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,1,1,0,0,0,0,0,0,0,0,0,28,36,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.22314834594726562,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.583822224513268,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,0,2,1,0,0,0,0,0,0,0,0,28,28,44,24,0,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.24004769325256348,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.583822224513268,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,1,1,1,1,0,0,0,0,0,0,0,0,28,28,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.25513744354248047,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5853565798996367,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,1,0,0,0,0,0,0,0,0,0,0,28,32,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.27103710174560547,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5853565798996367,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,1,0,2,1,0,0,0,0,0,0,0,0,28,24,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.28799962997436523,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5853565798996367,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,1,0,0,0,0,0,0,0,0,0,0,0,28,28,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.30417346954345703,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5853565798996367,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,1,1,0,0,0,0,0,0,0,0,0,28,28,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.320145845413208,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5853565798996367,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,1,0,1,0,0,0,0,0,0,0,0,0,28,28,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.3361475467681885,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5853565798996367,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,1,1,1,0,0,0,0,0,0,0,0,0,28,28,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.3521695137023926,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5853565798996367,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,1,0,1,0,0,0,0,0,0,0,0,0,28,28,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.36817097663879395,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5853565798996367,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,1,1,1,0,0,0,0,0,0,0,0,28,28,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.3841700553894043,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5853565798996367,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,0,1,1,0,0,0,0,0,0,0,0,28,28,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.4000391960144043,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5853565798996367,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,1,0,1,0,0,0,0,0,0,0,0,0,28,28,44,24,0,34,32,36,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.4161989688873291,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5853565798996367,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,0,1,1,0,0,0,0,0,0,0,0,28,28,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.4321579933166504,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5853565798996367,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,0,1,0,0,0,0,0,0,0,0,0,28,28,44,24,0,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.44818854331970215,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5853565798996367,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,1,1,1,1,0,0,0,0,0,0,0,0,28,28,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.4641847610473633,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,1,1,0,0,0,0,0,0,0,0,0,28,28,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.4801814556121826,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,1,1,1,0,0,0,0,0,0,0,0,0,28,24,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.4961862564086914,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,1,0,0,0,0,0,0,0,0,0,0,0,28,20,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5120503902435303,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,0,1,0,0,0,0,0,0,0,0,0,28,24,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.527625560760498,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,0,0,1,0,0,0,0,0,0,0,0,28,24,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.544072151184082,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,1,0,1,0,0,0,0,0,0,0,0,0,28,24,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.560204029083252,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,1,1,0,0,0,0,0,0,0,0,0,28,24,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5762004852294922,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,0,2,0,0,0,0,0,0,0,0,0,28,24,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5930566787719727,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,1,0,1,0,0,0,0,0,0,0,0,0,28,24,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.6092092990875244,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,1,1,1,0,0,0,0,0,0,0,0,0,28,24,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.6251835823059082,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,0,1,0,0,0,0,0,0,0,0,0,28,24,44,24,0,34,32,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.6411828994750977,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,0,0,1,0,0,0,0,0,0,0,0,28,24,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.6581885814666748,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,1,1,0,0,0,0,0,0,0,0,0,28,24,44,24,0,34,32,38,36,31,37,124,122,123,122,122,109,-999,-999,-999
0.6731946468353271,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,1,0,0,0,0,0,0,0,0,0,0,28,24,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.689194917678833,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,1,0,1,0,0,0,0,0,0,0,0,0,28,24,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7051939964294434,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,1,1,0,0,0,0,0,0,0,0,0,28,24,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7212164402008057,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.2708137256940652,-0.09743156703440872,0.5868909352860053,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,1,0,1,0,0,0,0,0,0,0,0,0,28,24,44,24,0,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7370889186859131,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.2708137256940652,-0.09743156703440872,0.5884252906723739,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,0,1,0,0,0,0,0,0,0,0,-24,28,24,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7530872821807861,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.2708137256940652,-0.09743156703440872,0.5884252906723739,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,0,1,1,0,0,0,0,0,0,0,-20,28,20,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7692108154296875,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.2708137256940652,-0.09589721164804009,0.5884252906723739,0.6643758822976217,-0.08055365778435367,0.530875951563552,0,1,0,1,0,0,0,0,0,0,0,0,-20,28,0,44,28,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7850956916809082,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.2708137256940652,-0.09436285626167144,0.5884252906723739,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,1,1,1,0,0,0,0,0,0,0,-20,20,20,44,32,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8012385368347168,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.2708137256940652,-0.09436285626167144,0.5884252906723739,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,0,1,1,0,0,0,0,0,0,0,-20,0,20,44,20,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8170933723449707,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.0928285008753028,0.5884252906723739,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,1,2,0,0,0,0,0,0,0,0,0,0,20,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8330848217010498,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.0928285008753028,0.5884252906723739,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,0,1,0,0,0,0,0,0,0,0,20,0,20,44,24,0,34,32,36,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8496522903442383,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.0928285008753028,0.5884252906723739,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,0,1,1,0,0,0,0,0,0,0,0,-20,20,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8656618595123291,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.0928285008753028,0.5884252906723739,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8820807933807373,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.2708137256940652,-0.0928285008753028,0.5884252906723739,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8982560634613037,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.27234808108043385,-0.0928285008753028,0.5884252906723739,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,0,1,0,0,0,0,0,0,0,0,-20,0,20,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9141237735748291,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.27234808108043385,-0.0928285008753028,0.5884252906723739,0.6643758822976217,-0.07901930239798503,0.530875951563552,1,0,1,1,0,0,0,0,0,0,0,0,-32,0,20,44,24,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9291155338287354,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.2738824364668025,-0.0928285008753028,0.5884252906723739,0.6643758822976217,-0.07901930239798503,0.530875951563552,1,0,0,1,0,0,0,0,0,0,0,0,-24,0,20,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9460999965667725,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.2738824364668025,-0.0928285008753028,0.5884252906723739,0.6643758822976217,-0.07901930239798503,0.530875951563552,1,0,1,1,0,0,0,0,0,0,0,0,-32,0,20,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9622619152069092,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.2738824364668025,-0.0928285008753028,0.5884252906723739,0.6643758822976217,-0.07901930239798503,0.530875951563552,0,0,1,1,0,0,0,0,0,0,0,0,-32,0,20,44,24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9781396389007568,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.2738824364668025,-0.0928285008753028,0.5884252906723739,0.6643758822976217,-0.08055365778435367,0.530875951563552,1,0,1,1,1,0,0,0,0,0,0,0,-28,0,20,44,28,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9950942993164062,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.27234808108043385,-0.09129414548893416,0.5884252906723739,0.6643758822976217,-0.08208801317072231,0.530875951563552,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,20,44,36,0,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0101735591888428,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.27234808108043385,-0.09129414548893416,0.5884252906723739,0.6643758822976217,-0.08208801317072231,0.530875951563552,0,0,1,1,1,0,0,0,0,0,0,0,-20,0,20,44,36,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0271246433258057,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.2708137256940652,-0.09129414548893416,0.5884252906723739,0.6643758822976217,-0.08362236855709095,0.530875951563552,0,0,1,1,1,0,0,0,0,0,0,0,-20,0,20,44,40,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0431149005889893,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.2708137256940652,-0.09129414548893416,0.5884252906723739,0.6643758822976217,-0.08362236855709095,0.530875951563552,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,44,40,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.058112382888794,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09129414548893416,0.5884252906723739,0.6643758822976217,-0.08362236855709095,0.530875951563552,0,0,1,1,1,0,0,0,0,0,0,0,20,0,20,44,36,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.073301076889038,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09129414548893416,0.5884252906723739,0.6643758822976217,-0.08362236855709095,0.530875951563552,0,0,0,1,1,0,0,0,0,0,0,0,20,0,20,44,36,0,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.089125156402588,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09129414548893416,0.5884252906723739,0.6643758822976217,-0.08362236855709095,0.530875951563552,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,44,36,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.1061413288116455,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09129414548893416,0.5884252906723739,0.6643758822976217,-0.08362236855709095,0.530875951563552,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,44,36,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.1231155395507812,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09129414548893416,0.5884252906723739,0.6643758822976217,-0.08362236855709095,0.530875951563552,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,44,36,0,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.139117956161499,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09129414548893416,0.5884252906723739,0.6643758822976217,-0.08362236855709095,0.5296829718971171,0,0,0,1,1,1,0,0,0,0,0,0,0,0,20,44,36,20,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.1551237106323242,0.2677450149213279,-0.09129414548893416,0.5914940014451112,0.6766507253885707,-0.07441623623887911,0.5320689312299869,0.26927937030769655,-0.09129414548893416,0.5884252906723739,0.6643758822976217,-0.08362236855709095,0.5237180735649424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,44,36,28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
