timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.015131950378417969,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,31,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.03113245964050293,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,8,1,1,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.04719209671020508,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.06421470642089844,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,6,2,1,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.07914352416992188,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.0953359603881836,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,2,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.11125993728637695,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,8,2,1,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.12731504440307617,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,2,1,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,36,31,36,124,122,123,122,122,122,-999,-999,-999
0.14417815208435059,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,9,1,1,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.1593470573425293,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,9,2,1,0,1,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.17574691772460938,0.26314194876222197,-0.03452299619329443,0.5055700998084673,0.7549028500933715,-0.18335546867105265,0.4115779849200572,0.26314194876222197,-0.07901930239798503,0.49022654594478093,0.7410936516160538,-0.18488982405742127,0.4079990459207523,0,7,1,0,0,0,0,0,0,0,0,0,0,128,52,48,0,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
