timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.1751399040222168,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,0,1,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,37,32,37,124,122,123,122,122,123,-999,-999,-999
0.191131591796875,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.322981808830599,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,1,1,0,0,0,0,0,0,-28,24,44,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.20723867416381836,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.322981808830599,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,1,1,0,0,0,0,0,0,-28,24,48,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.2232358455657959,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.322981808830599,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,1,1,0,0,0,0,0,0,-28,24,48,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.23915576934814453,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.322981808830599,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,0,1,0,0,0,0,0,0,-28,24,44,0,32,-32,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.25524401664733887,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.322981808830599,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,0,1,0,0,1,0,0,0,0,0,0,-28,24,44,0,32,-32,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.2711639404296875,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.322981808830599,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,1,1,0,1,1,0,0,0,0,0,0,-28,24,44,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.287261962890625,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.322981808830599,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,0,1,0,1,1,0,0,0,0,0,0,-28,24,44,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.3031167984008789,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.322981808830599,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,0,1,0,0,0,0,0,0,-28,24,44,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.32015252113342285,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.322981808830599,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,2,0,0,1,0,0,0,0,0,0,-28,24,44,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.3361694812774658,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.3214474534442303,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,2,0,1,0,0,0,0,0,0,0,-28,24,48,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.3521263599395752,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.3214474534442303,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,2,0,0,1,0,0,0,0,0,0,-28,24,52,0,32,-32,34,32,37,36,32,37,124,122,123,122,116,123,-999,-999,-999
0.36829519271850586,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.3214474534442303,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,0,1,0,1,1,0,0,0,0,0,0,-28,24,48,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.38426876068115234,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.3214474534442303,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,0,2,0,0,1,0,0,0,0,0,0,-28,24,48,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.40026235580444336,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.3214474534442303,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,0,1,0,1,0,0,0,0,0,0,0,-28,24,48,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.41527414321899414,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.3214474534442303,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,0,1,0,0,0,0,0,0,0,0,0,-28,24,48,0,32,-32,35,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.4312744140625,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.3214474534442303,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,1,1,0,0,1,0,0,0,0,0,0,-28,24,48,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4482851028442383,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.3214474534442303,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,0,2,0,0,1,0,0,0,0,0,0,-28,24,48,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.464275598526001,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.322981808830599,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,0,1,0,0,1,0,0,0,0,0,0,-28,24,48,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4801449775695801,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.322981808830599,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,0,1,0,0,0,0,0,0,-28,24,44,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4961674213409424,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.322981808830599,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,0,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5121474266052246,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,0,1,0,1,1,0,0,0,0,0,0,-28,24,44,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5277767181396484,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,1,1,0,0,0,0,0,0,-28,24,36,0,32,-32,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5442337989807129,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5607736110687256,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,0,1,0,0,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5762174129486084,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,2,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5931413173675537,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,0,0,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6091647148132324,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,1,0,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6252999305725098,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,0,0,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6412413120269775,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,0,1,0,1,0,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.6573257446289062,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,0,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-32,35,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6733286380767822,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,1,1,0,1,0,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6892175674438477,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,0,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7052292823791504,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7207539081573486,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,1,1,0,1,0,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7373170852661133,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,0,1,0,0,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7528162002563477,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,1,1,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7691953182220459,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7853503227233887,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,1,1,0,0,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8013677597045898,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,0,0,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8173472881317139,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,0,1,0,0,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8332219123840332,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,0,1,0,0,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8493635654449463,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,1,2,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8653359413146973,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,1,1,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8822073936462402,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,0,0,1,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8977792263031006,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8975979010256552,0.008438954625027528,0.5392268092285967,1,0,1,0,0,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9142396450042725,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8991322564120239,0.008438954625027528,0.5392268092285967,0,1,1,0,0,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9303383827209473,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8991322564120239,0.008438954625027528,0.5392268092285967,1,0,1,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9467966556549072,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8991322564120239,0.008438954625027528,0.5392268092285967,0,0,1,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9632337093353271,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8991322564120239,0.008438954625027528,0.5392268092285967,0,1,1,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9782276153564453,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.8991322564120239,0.008438954625027528,0.5392268092285967,0,1,1,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9952096939086914,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.9006666117983925,0.008438954625027528,0.5392268092285967,0,0,0,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0093564987182617,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.9006666117983925,0.008438954625027528,0.5392268092285967,0,0,0,0,0,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0264015197753906,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.9006666117983925,0.008438954625027528,0.5392268092285967,1,1,1,0,0,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0427966117858887,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.9006666117983925,0.008438954625027528,0.5392268092285967,1,0,1,0,1,0,0,0,0,0,0,0,-28,24,40,0,32,-32,35,32,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0578157901763916,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.9006666117983925,0.008438954625027528,0.5392268092285967,0,1,1,0,1,0,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,35,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0742712020874023,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.9006666117983925,0.008438954625027528,0.5392268092285967,1,1,1,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0902400016784668,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.9006666117983925,0.008438954625027528,0.5380338295621617,1,0,1,0,0,0,0,0,0,0,0,0,-28,24,40,0,32,-28,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.106346845626831,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.9006666117983925,0.008438954625027528,0.5380338295621617,0,0,1,0,0,1,0,0,0,0,0,0,-28,24,40,0,32,-24,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.1232612133026123,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.9006666117983925,0.008438954625027528,0.5380338295621617,1,0,1,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-28,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.13926362991333,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.9006666117983925,0.008438954625027528,0.5380338295621617,0,0,1,0,0,1,0,0,0,0,0,0,-28,24,40,0,32,-28,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.1552624702453613,0.2554701718303788,0.07595059162524774,0.33525665192154813,0.8991322564120239,0.016110731556870737,0.5332619108964219,0.2616075933758534,0.07134752546614181,0.32451616421696766,0.9006666117983925,0.008438954625027528,0.5380338295621617,1,0,1,0,1,1,0,0,0,0,0,0,-28,24,40,0,32,-28,34,32,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
