timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17567658424377441,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6129749768542723,0.543161806774499,-0.13118738553451884,0.4592971715774551,0,1,7,1,1,1,0,0,0,0,0,0,28,32,124,40,32,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.19182229042053223,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6129749768542723,0.543161806774499,-0.13118738553451884,0.4592971715774551,0,0,6,1,1,0,0,0,0,0,0,0,28,32,120,40,32,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.20868325233459473,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6129749768542723,0.543161806774499,-0.13118738553451884,0.4592971715774551,0,1,7,0,1,1,0,0,0,0,0,0,28,32,116,40,32,-28,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.22384262084960938,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6145093322406409,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,6,1,1,0,0,0,0,0,0,0,28,32,120,40,32,-28,34,32,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.24068617820739746,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6145093322406409,0.543161806774499,-0.1296530301481502,0.4592971715774551,1,0,6,1,0,0,0,0,0,0,0,0,28,32,112,40,28,-28,34,32,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.2557053565979004,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6145093322406409,0.543161806774499,-0.1296530301481502,0.4592971715774551,1,0,5,1,0,1,0,0,0,0,0,0,28,32,116,40,24,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.27270054817199707,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6160436876270096,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,6,1,0,1,0,0,0,0,0,0,28,32,116,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.2878532409667969,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6160436876270096,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,6,1,0,1,0,0,0,0,0,0,28,32,112,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.3038294315338135,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6160436876270096,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,1,5,0,1,1,0,0,0,0,0,0,28,32,108,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.32070231437683105,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6175780430133782,0.543161806774499,-0.1296530301481502,0.4592971715774551,1,1,5,1,1,0,0,0,0,0,0,0,28,32,112,40,28,-28,34,32,37,40,32,37,124,122,123,122,122,123,-999,-999,-999
0.3367271423339844,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6175780430133782,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,5,1,1,1,0,0,0,0,0,0,28,32,104,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.3527505397796631,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6175780430133782,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,6,1,1,1,0,0,0,0,0,0,28,32,104,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.3682732582092285,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6175780430133782,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,6,1,0,0,0,0,0,0,0,0,28,32,108,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.38387370109558105,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6175780430133782,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,5,0,1,1,0,0,0,0,0,0,28,32,108,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.39988064765930176,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6175780430133782,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,1,5,1,1,0,0,0,0,0,0,0,28,32,108,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.4158751964569092,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6175780430133782,0.543161806774499,-0.1296530301481502,0.4592971715774551,1,1,5,1,1,1,0,0,0,0,0,0,28,32,108,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.43174242973327637,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6160436876270096,0.543161806774499,-0.1296530301481502,0.4592971715774551,1,1,6,1,0,1,0,0,0,0,0,0,28,32,112,40,28,-28,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4477095603942871,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6160436876270096,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,1,6,1,0,0,0,0,0,0,0,0,28,32,116,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.4647045135498047,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6160436876270096,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,1,5,1,1,0,0,0,0,0,0,0,28,32,112,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.48083019256591797,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6160436876270096,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,6,1,0,1,0,0,0,0,0,0,28,32,112,40,28,-28,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4958350658416748,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6160436876270096,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,5,1,1,1,0,0,0,0,0,0,28,32,112,40,28,-28,34,32,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.5128629207611084,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6160436876270096,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,5,1,1,1,0,0,0,0,0,0,28,32,112,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5282740592956543,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6160436876270096,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,1,7,1,0,0,0,0,0,0,0,0,28,32,112,40,28,-28,35,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5452725887298584,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6175780430133782,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,7,1,0,0,0,0,0,0,0,0,28,32,112,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5613071918487549,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6175780430133782,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,1,5,1,1,1,0,0,0,0,0,0,28,32,104,40,28,-28,35,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.576714038848877,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6191123983997469,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,1,5,1,1,1,0,0,0,0,0,0,28,32,108,40,28,-28,34,32,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.5936834812164307,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6191123983997469,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,4,1,1,0,0,0,0,0,0,0,28,32,100,40,28,-28,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6088979244232178,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6191123983997469,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,1,5,1,0,1,0,0,0,0,0,0,28,32,100,40,28,-28,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6247575283050537,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6191123983997469,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,5,1,1,1,0,0,0,0,0,0,28,32,104,40,28,-28,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6408770084381104,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6191123983997469,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,4,1,1,0,0,0,0,0,0,0,28,32,104,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.6568961143493652,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6191123983997469,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,5,0,1,1,0,0,0,0,0,0,28,32,104,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.6729316711425781,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6191123983997469,0.543161806774499,-0.1296530301481502,0.4592971715774551,1,0,5,1,0,0,0,0,0,0,0,0,28,32,104,40,28,-28,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.688915491104126,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6191123983997469,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,1,5,1,1,1,0,0,0,0,0,0,28,32,104,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7049055099487305,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6206467537861154,0.543161806774499,-0.1296530301481502,0.4592971715774551,1,0,4,1,0,0,0,0,0,0,0,0,28,32,104,40,28,-28,34,32,37,36,31,37,123,122,123,122,122,122,-999,-999,-999
0.7207553386688232,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.100500277807146,0.6206467537861154,0.543161806774499,-0.1296530301481502,0.4592971715774551,1,1,4,1,1,1,0,0,0,0,0,0,28,32,96,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7368903160095215,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.09896592242077737,0.6206467537861154,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,4,1,0,1,0,0,0,0,0,0,28,32,100,40,28,-28,35,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7537407875061035,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.09896592242077737,0.6206467537861154,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,4,1,0,0,0,0,0,0,0,0,28,24,100,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.769895076751709,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.09896592242077737,0.6206467537861154,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,4,0,1,1,0,0,0,0,0,0,28,28,100,40,28,-28,34,32,37,36,30,37,124,122,123,122,122,123,-999,-999,-999
0.7847557067871094,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.09896592242077737,0.6206467537861154,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,5,1,0,0,0,0,0,0,0,0,28,28,100,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8018794059753418,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2738824364668025,-0.09896592242077737,0.6206467537861154,0.543161806774499,-0.1296530301481502,0.4592971715774551,1,0,5,0,1,0,0,0,0,0,0,0,28,28,100,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8177695274353027,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.27234808108043385,-0.09896592242077737,0.6206467537861154,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,1,4,1,0,0,0,0,0,0,0,0,32,28,100,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8339054584503174,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.27234808108043385,-0.09896592242077737,0.6206467537861154,0.543161806774499,-0.1296530301481502,0.4592971715774551,1,0,5,1,0,0,0,0,0,0,0,0,36,28,100,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.8498868942260742,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2708137256940652,-0.09896592242077737,0.6206467537861154,0.543161806774499,-0.1296530301481502,0.4592971715774551,1,0,4,1,0,0,0,0,0,0,0,0,36,28,100,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.865891695022583,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.26927937030769655,-0.09896592242077737,0.6206467537861154,0.543161806774499,-0.1296530301481502,0.4592971715774551,1,1,4,1,0,1,0,0,0,0,0,0,48,28,100,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.881727933883667,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2677450149213279,-0.09896592242077737,0.6206467537861154,0.543161806774499,-0.1296530301481502,0.4592971715774551,1,1,5,1,1,0,0,0,0,0,0,0,52,28,100,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8977556228637695,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2677450149213279,-0.09896592242077737,0.6206467537861154,0.543161806774499,-0.1296530301481502,0.4592971715774551,1,1,4,1,1,0,0,0,0,0,0,0,48,28,100,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.9137637615203857,0.280019858012277,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2662106595349593,-0.09896592242077737,0.6206467537861154,0.543161806774499,-0.1296530301481502,0.4592971715774551,1,0,4,1,0,1,0,0,0,0,0,0,48,28,100,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9297802448272705,0.27848550262590843,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2646763041485906,-0.09896592242077737,0.6206467537861154,0.543161806774499,-0.1296530301481502,0.4592971715774551,1,0,5,0,1,1,0,0,0,0,0,0,48,28,100,40,28,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9459207057952881,0.2769511472395398,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2646763041485906,-0.09896592242077737,0.6206467537861154,0.543161806774499,-0.1296530301481502,0.4592971715774551,0,0,5,1,0,1,-50,0,0,0,0,0,48,28,100,40,28,-28,35,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9619061946868896,0.27541679185317114,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2646763041485906,-0.09896592242077737,0.6206467537861154,0.543161806774499,-0.13118738553451884,0.4592971715774551,1,1,5,1,1,0,-50,0,0,0,0,0,44,28,100,40,36,-28,35,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9777817726135254,0.27234808108043385,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2646763041485906,-0.09896592242077737,0.6206467537861154,0.543161806774499,-0.13272174092088748,0.4592971715774551,0,0,5,1,1,0,-50,0,0,0,0,0,28,28,100,40,40,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9939038753509521,0.2708137256940652,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2646763041485906,-0.09896592242077737,0.6206467537861154,0.5446961621608677,-0.13272174092088748,0.4592971715774551,0,0,5,1,1,1,-100,0,0,0,0,0,20,28,100,40,40,-28,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0099339485168457,0.26927937030769655,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2646763041485906,-0.09896592242077737,0.6206467537861154,0.5446961621608677,-0.13272174092088748,0.4592971715774551,0,0,4,1,1,1,-100,0,0,0,0,0,24,28,100,36,36,-28,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
1.0259127616882324,0.26927937030769655,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2646763041485906,-0.09896592242077737,0.6206467537861154,0.5446961621608677,-0.13272174092088748,0.4581041919110202,0,0,4,1,1,0,-50,0,0,0,0,0,20,28,100,32,36,-24,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
1.041917085647583,0.26927937030769655,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2646763041485906,-0.09896592242077737,0.6206467537861154,0.5446961621608677,-0.13272174092088748,0.4581041919110202,0,0,5,0,1,0,-50,0,0,0,0,0,20,28,100,36,36,-20,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0583882331848145,0.26927937030769655,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2646763041485906,-0.09896592242077737,0.6206467537861154,0.5446961621608677,-0.13272174092088748,0.4581041919110202,0,0,5,1,1,0,0,0,0,0,0,0,24,28,100,36,36,-24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0743577480316162,0.26927937030769655,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2646763041485906,-0.09896592242077737,0.6206467537861154,0.5446961621608677,-0.13272174092088748,0.4581041919110202,1,0,4,1,0,0,0,0,0,0,0,0,24,28,100,36,36,-24,34,32,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
1.0909216403961182,0.2708137256940652,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2646763041485906,-0.09896592242077737,0.6206467537861154,0.5446961621608677,-0.13272174092088748,0.4581041919110202,1,0,5,1,1,0,50,0,0,0,0,0,28,28,100,36,36,-24,34,32,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
1.1068968772888184,0.2708137256940652,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2646763041485906,-0.09896592242077737,0.6206467537861154,0.5446961621608677,-0.13272174092088748,0.4581041919110202,1,0,4,1,1,1,50,0,0,0,0,0,32,28,100,36,36,-24,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.1228969097137451,0.2708137256940652,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2646763041485906,-0.09896592242077737,0.6206467537861154,0.5462305175472363,-0.13272174092088748,0.4581041919110202,1,0,4,0,1,0,0,0,0,0,0,0,28,28,100,36,36,-24,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.1389257907867432,0.2708137256940652,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2646763041485906,-0.09896592242077737,0.6206467537861154,0.5462305175472363,-0.13272174092088748,0.4581041919110202,0,0,4,0,1,1,0,0,0,0,0,0,28,28,100,28,36,-24,34,32,37,36,32,42,124,122,123,122,122,123,-999,-999,-999
1.1548984050750732,0.2708137256940652,-0.0928285008753028,0.6544025722862256,0.5539022944790796,-0.12351560860267563,0.45452525291171536,0.2662106595349593,-0.09896592242077737,0.6206467537861154,0.5462305175472363,-0.13272174092088748,0.45452525291171536,1,0,5,1,0,1,0,0,0,0,0,0,28,28,100,32,36,-20,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
