timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17573165893554688,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.14499658401183663,0.6850896800135984,0.5247495421380753,-0.20943951023931956,0.4032271272550126,0,1,1,0,1,1,0,0,0,0,0,0,-24,36,40,44,-32,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.1926119327545166,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.14499658401183663,0.6850896800135984,0.5247495421380753,-0.20943951023931956,0.4032271272550126,0,0,1,1,1,1,0,0,0,0,0,0,-24,36,40,44,-32,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.20775294303894043,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.14499658401183663,0.6850896800135984,0.5247495421380753,-0.20943951023931956,0.4032271272550126,0,1,1,1,0,0,0,0,0,0,0,0,-24,36,40,44,-32,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.22376537322998047,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.14499658401183663,0.6850896800135984,0.5247495421380753,-0.20943951023931956,0.4032271272550126,0,1,1,0,0,1,0,0,0,0,0,0,-24,36,40,44,-32,32,34,31,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.2397463321685791,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.14499658401183663,0.6850896800135984,0.5247495421380753,-0.20943951023931956,0.4032271272550126,1,1,1,1,1,1,0,0,0,0,0,0,-24,36,40,44,-32,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.25568509101867676,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.14499658401183663,0.6850896800135984,0.5247495421380753,-0.20943951023931956,0.4032271272550126,0,0,1,1,1,1,0,0,0,0,0,0,-24,36,40,44,-32,32,34,31,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.27167201042175293,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.14499658401183663,0.6850896800135984,0.5247495421380753,-0.20943951023931956,0.4032271272550126,0,0,1,1,1,1,0,0,0,0,0,0,-24,36,40,44,-32,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.28777384757995605,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.14499658401183663,0.6850896800135984,0.5247495421380753,-0.20943951023931956,0.4032271272550126,0,1,1,1,1,1,0,0,0,0,0,0,-24,36,40,44,-32,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.3036344051361084,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.14499658401183663,0.6850896800135984,0.5247495421380753,-0.20943951023931956,0.4032271272550126,0,0,1,1,1,1,0,0,0,0,0,0,-24,36,40,44,-32,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.31975531578063965,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.14346222862546795,0.6850896800135984,0.5247495421380753,-0.20943951023931956,0.4032271272550126,0,0,1,1,1,0,0,0,0,0,0,0,-24,36,40,44,-32,32,34,32,36,35,31,36,123,122,123,122,122,123,-999,-999,-999
0.33565211296081543,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.14346222862546795,0.6850896800135984,0.5247495421380753,-0.20943951023931956,0.4032271272550126,0,0,1,1,0,0,0,0,0,0,0,0,-24,32,40,44,-32,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.35262346267700195,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1419278732390993,0.6850896800135984,0.5247495421380753,-0.20943951023931956,0.4032271272550126,0,0,1,1,1,1,0,0,0,0,0,0,-24,28,40,44,-32,32,34,31,35,35,32,36,124,122,123,122,122,123,-999,-999,-999
0.36763525009155273,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1419278732390993,0.6850896800135984,0.5247495421380753,-0.20943951023931956,0.4032271272550126,0,1,1,1,1,1,0,0,0,0,0,0,-24,28,40,44,-32,32,34,31,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.38460874557495117,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1419278732390993,0.6850896800135984,0.5247495421380753,-0.20943951023931956,0.4032271272550126,0,0,1,1,0,0,0,0,0,0,0,0,-24,24,40,44,-32,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.39817357063293457,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1419278732390993,0.6850896800135984,0.5247495421380753,-0.20943951023931956,0.4032271272550126,0,0,1,1,1,0,0,0,0,0,0,0,-24,28,40,44,-32,32,34,31,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.41669583320617676,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,1,1,1,1,1,0,0,0,0,0,0,-24,28,40,44,-32,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.43263888359069824,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,1,1,1,0,0,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.4486665725708008,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,0,1,1,1,0,0,0,0,0,0,0,-24,20,40,44,-40,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.46463632583618164,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,1,0,1,1,0,0,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.4816141128540039,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,1,0,1,1,1,0,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.4966773986816406,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,1,1,1,1,0,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,35,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.5126466751098633,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,0,1,1,1,1,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.5287599563598633,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,0,1,1,1,0,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.5448184013366699,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,0,1,0,0,1,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.5616254806518555,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,1,0,1,1,0,1,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.5767002105712891,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,1,0,1,1,1,0,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.5926430225372314,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,0,1,1,1,1,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.6086571216583252,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,1,1,0,1,1,1,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.6247711181640625,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,1,1,1,1,1,0,0,0,0,0,0,-24,24,40,44,-36,32,35,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.641655683517456,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,1,1,1,1,0,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.6586382389068604,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,1,1,1,1,1,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.6736509799957275,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,0,1,1,1,0,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.6896734237670898,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,1,1,1,0,0,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.7056643962860107,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,0,1,1,0,0,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.7218143939971924,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,1,1,1,0,0,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.7376620769500732,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,0,1,1,0,1,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.7527303695678711,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,0,1,1,1,1,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.7697372436523438,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,1,0,0,1,1,1,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.7856769561767578,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,1,1,1,1,1,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.8016822338104248,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,0,1,1,1,1,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.8186655044555664,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.4032271272550126,0,0,1,1,1,0,0,0,0,0,0,0,-24,24,40,44,-36,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.8338267803192139,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.40084116792214264,0,0,1,1,0,0,0,0,0,0,0,0,-24,24,40,44,-36,36,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.8498399257659912,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40919202558718726,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.3996481882557077,1,0,1,1,1,2,0,0,0,0,0,0,-24,24,40,44,-36,56,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.8658339977264404,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.4079990459207523,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.3996481882557077,0,0,1,1,0,1,0,0,0,0,0,0,-24,24,40,44,-36,56,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.8826968669891357,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40680606625431737,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.3996481882557077,0,0,1,1,1,0,0,0,0,0,0,-50,-24,24,40,44,-36,40,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.8978474140167236,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.4056130865878825,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.3996481882557077,0,0,1,1,1,0,0,0,0,0,0,-50,-24,24,40,44,-36,28,34,32,36,35,31,38,124,122,123,122,122,123,-999,-999,-999
0.9138128757476807,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.4056130865878825,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.3996481882557077,0,1,1,1,1,1,0,0,0,0,0,-50,-24,24,40,44,-36,28,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.9308676719665527,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.4056130865878825,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.3996481882557077,0,0,1,1,1,1,0,0,0,0,0,-50,-24,24,40,44,-36,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.9468693733215332,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40442010692144753,0.26927937030769655,-0.1403935178527307,0.6850896800135984,0.5247495421380753,-0.2079051548529509,0.3996481882557077,0,0,1,0,0,0,0,0,0,0,0,0,-24,24,40,44,-36,28,34,32,35,35,32,36,124,122,123,122,122,123,-999,-999,-999
0.9627201557159424,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40442010692144753,0.26927937030769655,-0.1403935178527307,0.6866240353999671,0.5247495421380753,-0.2079051548529509,0.3996481882557077,1,0,1,1,1,1,0,0,0,0,0,-50,-24,24,40,44,-36,24,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.9797120094299316,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40442010692144753,0.26927937030769655,-0.1403935178527307,0.6866240353999671,0.5247495421380753,-0.2079051548529509,0.3996481882557077,0,0,1,1,1,1,0,0,0,0,0,0,-24,24,32,44,-36,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.9948720932006836,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40442010692144753,0.26927937030769655,-0.1403935178527307,0.6866240353999671,0.5247495421380753,-0.2079051548529509,0.3996481882557077,0,0,1,1,1,0,0,0,0,0,0,0,-24,24,36,44,-36,28,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.0106945037841797,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.40442010692144753,0.26927937030769655,-0.1403935178527307,0.6866240353999671,0.5247495421380753,-0.2079051548529509,0.3996481882557077,0,0,1,1,0,1,0,0,0,0,0,0,-24,24,36,44,-36,28,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.0268335342407227,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.4032271272550126,0.26927937030769655,-0.1403935178527307,0.6866240353999671,0.5247495421380753,-0.21097386562568818,0.3996481882557077,1,0,0,1,0,0,0,0,0,0,0,0,-24,24,36,44,-32,20,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.042891502380371,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.4032271272550126,0.26927937030769655,-0.1403935178527307,0.6866240353999671,0.5247495421380753,-0.21097386562568818,0.39726222892283786,0,0,1,1,0,1,0,0,0,0,0,-50,-24,24,36,44,-20,24,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.0587420463562012,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.4032271272550126,0.26927937030769655,-0.1403935178527307,0.6866240353999671,0.5247495421380753,-0.21250822101205682,0.39726222892283786,0,0,1,0,0,1,0,0,0,0,0,0,-24,24,36,44,-24,36,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.074739694595337,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.4032271272550126,0.2677450149213279,-0.1403935178527307,0.6866240353999671,0.5247495421380753,-0.21250822101205682,0.39726222892283786,1,1,1,1,0,1,0,0,0,0,0,0,-20,24,36,44,-24,36,34,32,35,36,31,36,124,122,123,122,122,123,-999,-999,-999
1.090278148651123,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.4032271272550126,0.2677450149213279,-0.1403935178527307,0.6866240353999671,0.5247495421380753,-0.21250822101205682,0.39726222892283786,0,0,1,1,0,0,0,0,0,0,0,0,0,24,36,44,-20,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.1068477630615234,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.4032271272550126,0.2662106595349593,-0.1403935178527307,0.6866240353999671,0.5247495421380753,-0.21250822101205682,0.39726222892283786,0,0,1,1,0,1,0,0,0,0,0,0,20,24,36,44,-24,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.1228299140930176,0.2646763041485906,-0.13579045169362475,0.6958301677181788,0.5370243852290245,-0.21711128717116276,0.4032271272550126,0.26314194876222197,-0.1403935178527307,0.6866240353999671,0.5247495421380753,-0.21250822101205682,0.39726222892283786,0,0,1,1,0,1,0,0,0,0,0,0,20,24,36,44,-24,32,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
