timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17531752586364746,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3981652227626624,0.8331549747981722,-0.05907268237519269,0.45333227324528036,0,9,3,1,0,0,0,0,0,0,0,0,24,128,68,44,-24,0,34,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.1908111572265625,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3981652227626624,0.8331549747981722,-0.05907268237519269,0.45452525291171536,1,9,2,1,1,0,0,0,0,0,0,0,24,128,68,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.20720148086547852,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3981652227626624,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,8,2,1,0,0,0,0,0,0,0,0,24,128,68,44,-24,0,34,32,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
0.22334957122802734,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3981652227626624,0.8331549747981722,-0.05907268237519269,0.45452525291171536,1,6,2,1,0,0,0,0,0,0,0,0,24,128,68,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.2391643524169922,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3981652227626624,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,2,1,0,1,0,0,0,0,0,0,24,128,68,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.2557675838470459,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3981652227626624,0.8331549747981722,-0.05907268237519269,0.45452525291171536,1,7,2,1,0,0,0,0,0,0,0,0,24,128,68,44,-24,0,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.2717745304107666,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3981652227626624,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,8,2,1,0,0,0,0,0,0,0,0,24,128,68,44,-24,0,34,32,37,36,31,37,124,122,122,122,122,122,-999,-999,-999
0.288362979888916,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3981652227626624,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,2,1,1,0,0,0,0,0,0,0,24,128,68,44,-24,0,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.3042619228363037,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3981652227626624,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,2,1,1,0,0,0,0,0,0,0,24,128,68,44,-24,0,34,32,36,36,31,36,124,122,123,122,122,122,-999,-999,-999
0.321216344833374,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3981652227626624,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,3,1,1,0,0,0,0,0,0,0,24,128,68,44,-24,0,34,32,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.33637022972106934,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3981652227626624,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,10,2,1,0,0,0,0,0,0,0,0,24,128,68,44,-24,0,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.3522183895111084,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3981652227626624,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,2,1,1,0,0,0,0,0,0,0,24,128,68,44,-24,0,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.3682832717895508,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3981652227626624,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,8,2,1,1,0,0,0,0,0,0,0,24,128,68,44,-24,0,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.3842337131500244,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3966308673762938,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,8,3,1,0,0,0,0,0,0,0,0,24,128,76,44,-24,0,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.400240421295166,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3966308673762938,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,3,1,1,0,0,0,0,0,0,0,24,128,76,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.41640186309814453,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3966308673762938,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,3,1,0,0,0,0,0,0,0,0,24,128,72,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.43240880966186523,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3966308673762938,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,3,1,0,0,0,0,0,0,0,0,24,128,72,44,-24,0,34,32,37,36,31,37,124,122,122,122,122,123,-999,-999,-999
0.44840025901794434,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3981652227626624,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,2,1,1,0,0,0,0,0,0,0,24,128,72,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.46424150466918945,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.3981652227626624,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,2,1,1,0,0,0,0,0,0,0,24,128,64,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.4803900718688965,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,8,2,1,0,0,0,0,0,0,0,0,24,128,64,44,-24,0,34,32,36,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.49625706672668457,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.026851219261451224,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,3,0,1,0,0,0,0,0,0,0,24,128,64,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5123927593231201,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,1,8,2,1,0,0,0,0,0,0,0,0,24,128,60,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.529360294342041,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,6,2,1,0,0,0,0,0,0,0,0,24,120,64,44,-24,0,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5448083877563477,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,2,1,0,0,0,0,0,0,0,0,24,120,64,44,-24,0,35,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5612771511077881,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,1,7,2,1,0,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.5773680210113525,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,8,1,1,1,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5933725833892822,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,1,6,2,1,0,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.6102685928344727,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,6,1,1,1,0,0,0,0,0,0,0,24,124,64,44,-24,0,35,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6253848075866699,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,6,2,1,1,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,35,32,37,124,122,123,122,122,122,-999,-999,-999
0.6413109302520752,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,2,1,0,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,31,37,123,122,123,122,122,122,-999,-999,-999
0.6573865413665771,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,2,1,1,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.6733694076538086,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,2,1,0,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.6893734931945801,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,2,1,0,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.7048614025115967,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,8,1,1,1,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7212889194488525,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,9,2,1,1,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.7382693290710449,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,2,0,1,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7534534931182861,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,2,1,0,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.7693014144897461,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,2,1,0,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7852880954742432,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,1,7,2,1,0,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.8022768497467041,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,7,3,1,0,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8184161186218262,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05753832698882405,0.45452525291171536,1,6,2,1,0,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8332881927490234,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05753832698882405,0.45452525291171536,1,7,2,1,1,0,0,0,0,0,0,0,24,124,64,44,-32,0,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8504657745361328,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05753832698882405,0.45452525291171536,0,6,2,1,0,0,0,0,0,0,0,0,24,124,64,44,-28,0,34,32,37,36,35,37,124,122,123,122,122,122,-999,-999,-999
0.8663280010223389,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05753832698882405,0.45452525291171536,0,8,2,1,1,0,0,0,0,0,0,0,24,124,64,44,-28,0,34,32,37,35,33,37,124,122,123,122,122,122,-999,-999,-999
0.8823275566101074,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05753832698882405,0.45452525291171536,0,7,2,1,1,0,0,0,0,0,0,0,24,124,64,44,-28,0,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.8983428478240967,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05753832698882405,0.45452525291171536,0,7,2,1,1,0,0,0,0,0,0,0,24,124,64,44,-28,0,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.9148819446563721,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05753832698882405,0.45452525291171536,0,9,2,1,1,0,0,0,0,0,0,0,24,124,64,44,-28,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9303388595581055,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05753832698882405,0.45452525291171536,0,7,2,1,0,0,0,0,0,0,0,0,24,124,64,44,-28,0,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.9464809894561768,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,6,2,1,0,0,0,0,0,0,0,0,24,124,64,44,-20,0,34,32,37,36,32,37,124,122,122,122,122,123,-999,-999,-999
0.9624824523925781,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,0,6,3,1,0,0,0,0,0,0,0,0,24,124,64,44,-20,0,34,32,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.9784796237945557,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45452525291171536,1,6,3,1,1,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,31,37,123,122,123,122,122,123,-999,-999,-999
0.9944884777069092,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05753832698882405,0.45333227324528036,1,7,2,1,1,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
1.0103259086608887,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05753832698882405,0.45333227324528036,1,7,2,1,1,0,0,0,0,0,0,0,24,124,64,44,-32,0,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
1.026327133178711,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45333227324528036,0,7,1,1,0,0,0,0,0,0,0,0,24,124,64,44,-20,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0433332920074463,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45213929357884547,0,6,2,1,0,0,0,0,0,0,0,0,24,124,64,44,-20,0,34,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
1.0584757328033447,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45213929357884547,0,7,2,1,0,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
1.0743298530578613,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45213929357884547,0,8,2,1,0,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
1.0913398265838623,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45213929357884547,1,8,2,0,1,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
1.1073195934295654,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45213929357884547,0,6,2,1,0,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.1233527660369873,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45213929357884547,0,7,2,1,1,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,32,37,123,122,123,122,122,123,-999,-999,-999
1.1394679546356201,0.2524014610576415,0.017645086943239376,0.4196461981718234,0.8454298178891214,-0.06367574853429861,0.45333227324528036,0.24779839489853556,-0.02531686387508258,0.39969957814903107,0.8331549747981722,-0.05907268237519269,0.45213929357884547,0,7,2,0,0,0,0,0,0,0,0,0,24,124,64,44,-24,0,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
