timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.014507055282592773,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,0,1,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.030640125274658203,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.046506404876708984,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,2,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,35,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.06262040138244629,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,36,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.0786430835723877,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,2,0,0,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.09507060050964355,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.11148333549499512,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,2,1,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.12706899642944336,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,1,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.1424863338470459,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,0,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,32,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.1594839096069336,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.17552757263183594,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,2,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.19251799583435059,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.2080986499786377,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.22352313995361328,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.23955106735229492,0.2616075933758534,0.0038358884659216034,0.46414250437651405,0.7978648009116935,-0.1741493363528408,0.4736129275746746,0.26314194876222197,-0.008438954625027528,0.4518676612855649,0.7993991562980621,-0.1680119148073662,0.47241994790823955,0,1,1,0,1,0,0,0,0,0,0,0,0,44,44,0,-28,0,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
