timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.41617274284362793,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.26314194876222197,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,0,0,2,0,0,1,0,0,0,0,0,0,-28,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.4325869083404541,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.26314194876222197,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,0,0,0,0,0,1,0,0,0,0,0,0,-28,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,122,-999,-999,-999
0.4487435817718506,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.26314194876222197,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,0,2,0,0,1,0,0,0,0,0,0,-28,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.4646134376525879,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.26314194876222197,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,0,1,1,0,0,1,0,0,0,0,0,0,-28,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.4802060127258301,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.26314194876222197,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,0,1,1,0,0,1,0,0,0,0,0,0,-28,28,44,0,24,28,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.4967496395111084,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.26314194876222197,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,0,0,1,0,1,1,0,0,0,0,0,0,-28,28,44,0,24,28,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.5131640434265137,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.26314194876222197,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,0,1,0,0,0,0,0,0,0,0,0,-28,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.5286436080932617,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.26314194876222197,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,0,0,1,0,1,0,0,0,0,0,0,0,-28,28,44,0,24,28,34,32,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.5446619987487793,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.26314194876222197,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,0,0,1,0,0,1,0,0,0,0,0,0,-28,28,44,0,24,28,34,32,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.5607967376708984,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.26314194876222197,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,1,2,0,0,0,0,0,0,0,0,0,-28,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.5767955780029297,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.26314194876222197,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,1,1,0,1,0,0,0,0,0,0,0,-28,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.5936248302459717,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.26314194876222197,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,1,1,0,0,0,0,0,0,0,0,0,-28,28,44,0,24,28,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.6081762313842773,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.26314194876222197,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,0,0,1,0,0,1,0,0,0,0,0,0,-28,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.6256411075592041,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,0,1,0,0,0,0,0,0,0,0,0,-28,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.6406550407409668,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,1,1,0,1,1,0,0,0,0,0,0,-32,28,44,0,24,28,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.6576366424560547,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,0,1,0,0,1,0,0,0,0,0,0,-36,28,44,0,24,28,34,32,36,35,31,36,124,122,123,123,122,123,-999,-999,-999
0.672612190246582,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,0,1,0,0,1,0,0,0,0,0,0,-32,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.6896417140960693,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,1,1,0,1,1,0,0,0,0,0,0,-32,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.705618143081665,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,0,0,1,0,0,0,0,0,0,0,0,0,-32,28,44,0,24,28,35,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.7218036651611328,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,0,1,1,0,0,1,0,0,0,0,0,0,-32,28,44,0,24,28,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.7376425266265869,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,1,1,0,0,0,0,0,0,0,0,0,-32,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.7536635398864746,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,0,1,1,0,0,1,0,0,0,0,0,0,-32,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.7697896957397461,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,0,0,1,0,0,0,0,0,0,0,0,0,-32,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.7856481075286865,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,0,1,1,0,0,1,0,0,0,0,0,0,-32,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.8016338348388672,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,0,1,1,0,0,0,0,0,0,0,0,0,-32,28,44,0,24,28,34,32,36,35,32,36,124,122,123,122,122,123,-999,-999,-999
0.8178465366363525,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,0,1,0,1,0,0,0,0,0,0,0,-32,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.8336355686187744,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3107069657396499,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,1,1,0,0,0,0,0,0,0,0,0,-32,28,44,0,24,28,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.8496782779693604,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.31224132112601855,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,1,1,0,0,1,0,0,0,0,0,0,-32,28,44,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.8666455745697021,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.31224132112601855,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,0,1,0,1,1,0,0,0,0,0,0,-32,28,36,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.8816854953765869,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.31377567651238714,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,0,1,0,0,1,0,0,0,0,0,0,-32,28,40,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.8976883888244629,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.31377567651238714,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,0,0,0,0,1,0,0,0,0,0,0,-32,28,32,0,24,28,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.9146213531494141,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3153100318987558,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,0,0,1,0,1,0,0,0,0,0,0,0,-32,28,32,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.9296572208404541,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3153100318987558,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,0,1,0,0,1,0,0,0,0,0,0,-32,28,32,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.9466302394866943,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.31684438728512443,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,0,0,1,0,1,0,0,0,0,0,0,0,-32,28,28,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.9626550674438477,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.31684438728512443,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,0,0,0,1,1,0,0,0,0,0,0,-32,28,24,0,24,28,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.9787955284118652,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3183787426714931,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,0,0,0,0,1,0,0,0,0,0,0,-32,28,28,0,24,28,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
0.9946630001068115,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3183787426714931,0.8899261240938119,-0.0007671776931843208,0.4688410089089347,1,0,0,0,1,0,0,0,0,0,0,0,-32,28,20,0,24,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.010695457458496,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3183787426714931,0.8899261240938119,-0.002301533079552962,0.4688410089089347,0,0,0,0,0,0,0,0,0,0,0,0,-32,28,20,0,28,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.0266997814178467,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3183787426714931,0.8899261240938119,-0.002301533079552962,0.4688410089089347,0,0,0,0,1,1,0,0,0,0,0,0,-32,28,24,0,32,28,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.0426795482635498,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3183787426714931,0.8899261240938119,-0.0038358884659216034,0.4676480292424998,1,1,0,0,0,1,0,0,0,0,0,0,-32,28,24,0,32,32,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.0586903095245361,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3183787426714931,0.8899261240938119,-0.0038358884659216034,0.4676480292424998,0,1,0,0,1,1,0,0,0,0,0,0,-32,28,24,0,32,36,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.0742478370666504,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3183787426714931,0.8899261240938119,-0.0038358884659216034,0.46645504957606476,1,1,1,0,0,1,0,0,0,0,0,0,-32,28,24,0,36,40,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.0898456573486328,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3183787426714931,0.8899261240938119,-0.0038358884659216034,0.46645504957606476,0,0,0,0,1,1,0,0,0,0,0,0,-32,28,24,0,32,40,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
1.1068427562713623,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3183787426714931,0.8899261240938119,-0.0038358884659216034,0.46645504957606476,1,0,0,0,1,1,0,0,0,0,0,0,-32,28,24,0,32,36,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.122711181640625,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3183787426714931,0.8899261240938119,-0.0038358884659216034,0.46645504957606476,0,1,1,0,1,1,0,0,0,0,0,0,-32,28,24,0,32,36,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.1387107372283936,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3183787426714931,0.8914604794801807,-0.0038358884659216034,0.46645504957606476,0,0,0,0,1,0,0,0,0,0,0,0,-32,28,24,0,32,36,34,32,36,35,31,36,124,122,123,122,122,123,-999,-999,-999
1.1566846370697021,0.25700452721674744,0.08669107932982824,0.322981808830599,0.8899261240938119,0.0038358884659216034,0.4736129275746746,0.2646763041485906,0.08055365778435367,0.3199130980578617,0.8929948348665493,-0.0038358884659216034,0.46645504957606476,0,0,0,0,1,0,0,0,0,0,0,0,-32,28,24,0,32,36,34,32,36,36,31,36,124,122,123,122,122,123,-999,-999,-999
