timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4801380351884152,0.0705634173120354,-0.1119810752995345,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4816720225212855,0.0429516453203694,-0.1135150626324048,1.4082003715749685,-1.2749943617208126,-11.067475714431614,0.0,-352.39,-78.01,-5.38,-43.04,0.0,0.0,0.0719424717672062,0.0,0.0,30,33,33,33,34,-7,-119,-13,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.017107486724853516,-0.4801380351884152,0.0720974046449058,-0.1104470879666641,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4816720225212855,0.0429516453203694,-0.1119810752995345,1.4082003715749685,-1.276528349053683,-11.070311951299736,0.0,-352.39,-64.56,0.0,-43.04,0.0,0.0,0.0959232956896083,0.0,0.0,30,33,33,33,34,-7,-113,-13,0,-12,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03404664993286133,-0.4801380351884152,0.0705634173120354,-0.1089131006337938,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4816720225212855,0.0429516453203694,-0.1089131006337938,1.4082003715749685,-1.276528349053683,-11.070311951299736,0.0,-349.7,-61.87,0.0,-48.42,0.0,0.0,0.0959232956896083,0.0,0.0,30,33,33,33,34,-7,-119,-13,0,-18,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05104660987854004,-0.4801380351884152,0.0720974046449058,-0.1073791133009235,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4816720225212855,0.0429516453203694,-0.1073791133009235,1.4082003715749685,-1.2749943617208126,-11.067475714431614,0.0,-347.01,-72.63,0.0,-51.11,0.0,0.0,0.0959232956896083,0.0,0.0,30,33,33,33,34,0,-119,-13,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06805157661437988,-0.4816720225212855,0.0720974046449058,-0.1043111386351828,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4816720225212855,0.0429516453203694,-0.1058451259680531,1.4082003715749685,-1.276528349053683,-11.070311951299736,0.0,-352.39,-75.32,0.0,-43.04,0.0,0.0,0.0959232956896083,0.0,0.0,30,33,33,33,35,0,-119,-7,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08507680892944336,-0.4816720225212855,0.0720974046449058,-0.1043111386351828,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4816720225212855,0.0429516453203694,-0.1027771513023125,1.4082003715749685,-1.2749943617208126,-11.067475714431614,-5.38,-349.7,-72.63,0.0,-48.42,0.0,0.0,0.0959232956896083,0.0,0.0,30,33,33,33,34,0,-119,-13,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10203123092651367,-0.4816720225212855,0.0705634173120354,-0.1012431639694421,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4816720225212855,0.0429516453203694,-0.0997091766365718,1.4082003715749685,-1.276528349053683,-11.070311951299736,-5.38,-352.39,-78.01,0.0,-43.04,0.0,0.0,0.0959232956896083,0.0,0.0,30,33,33,33,34,0,-119,-13,0,-12,12.9,12.9,12.6,12.8,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.11907696723937988,-0.4816720225212855,0.0720974046449058,-0.0997091766365718,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4816720225212855,0.0429516453203694,-0.0981751893037015,1.4082003715749685,-1.276528349053683,-11.070311951299736,-5.38,-349.7,-78.01,0.0,-48.42,0.0,0.0,0.0959232956896083,0.0,0.0,30,33,33,33,34,-7,-119,-7,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13601446151733398,-0.4816720225212855,0.0720974046449058,-0.0966412019708311,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4816720225212855,0.0429516453203694,-0.0981751893037015,1.4082003715749685,-1.276528349053683,-11.070311951299736,-5.38,-347.01,-80.7,0.0,-48.42,0.0,0.0,0.1199041196120104,0.0,0.0,30,33,33,33,34,0,-113,-7,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15305757522583008,-0.4816720225212855,0.0720974046449058,-0.0935732273050904,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4816720225212855,0.0429516453203694,-0.0935732273050904,1.4082003715749685,-1.2749943617208126,-11.067475714431614,-5.38,-347.01,-80.7,0.0,-48.42,0.0,0.0,0.1199041196120104,0.0,0.0,30,33,33,33,34,0,-113,-13,0,-18,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.17006754875183105,-0.4816720225212855,0.0720974046449058,-0.0920392399722201,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4816720225212855,0.0429516453203694,-0.0920392399722201,1.4082003715749685,-1.276528349053683,-11.070311951299736,-5.38,-347.01,-56.49,-2.69,-43.04,0.0,0.0,0.1199041196120104,0.0,0.0,30,33,33,33,34,0,-113,24,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1870417594909668,-0.4816720225212855,0.0720974046449058,-0.0889712653064794,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4816720225212855,0.0429516453203694,-0.0905052526393498,1.4082003715749685,-1.276528349053683,-11.070311951299736,-5.38,-349.7,-99.53,-2.69,-45.73,0.0,0.0,0.1199041196120104,0.0,0.0,30,33,33,33,35,0,-113,-13,0,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.20404911041259766,-0.4816720225212855,0.0720974046449058,-0.0874372779736091,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4816720225212855,0.0429516453203694,-0.0874372779736091,1.4082003715749685,-1.276528349053683,-11.070311951299736,0.0,-341.63,-78.01,0.0,-48.42,0.0,0.0,0.1199041196120104,0.0,0.0,30,33,33,33,35,0,-119,-13,0,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.22100377082824707,-0.4816720225212855,0.0720974046449058,-0.0859032906407388,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4816720225212855,0.0429516453203694,-0.0874372779736091,1.4082003715749685,-1.276528349053683,-11.070311951299736,-2.69,-347.01,-56.49,0.0,-48.42,0.0,0.0,0.1199041196120104,0.0,0.0,30,33,32,33,35,0,-113,24,0,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2380678653717041,-0.4816720225212855,0.0705634173120354,-0.0828353159749981,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4832060098541558,0.0429516453203694,-0.0843693033078684,1.4082003715749685,-1.276528349053683,-11.070311951299736,0.0,-349.7,-91.46,0.0,-43.04,0.0,0.0,0.1199041196120104,0.0,0.0,30,33,33,33,35,-7,-119,-13,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.25502681732177734,-0.4816720225212855,0.0720974046449058,-0.0813013286421278,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4832060098541558,0.0429516453203694,-0.0828353159749981,1.4082003715749685,-1.2749943617208126,-11.067475714431614,-5.38,-344.32,-64.56,0.0,-45.73,0.0,0.0,0.1199041196120104,0.0,0.0,30,33,32,33,34,0,-113,-13,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2719931602478036,-0.4832060098541558,0.0705634173120354,-0.0797673413092574,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4832060098541558,0.0429516453203694,-0.0813013286421278,1.4082003715749685,-1.2749943617208126,-11.067475714431614,-5.38,-355.08,-72.63,0.0,-43.04,0.0,0.0,0.0959232956896083,0.0,0.0,30,33,32,33,34,0,-119,-13,0,-12,12.9,12.9,12.9,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.28908753395080655,-0.4816720225212855,0.0705634173120354,-0.0782333539763871,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4832060098541558,0.0429516453203694,-0.0813013286421278,1.4082003715749685,-1.2749943617208126,-11.067475714431614,-5.38,-344.32,-59.18,0.0,-43.04,0.0,0.0,0.0959232956896083,0.0,0.0,30,34,32,33,34,-7,-119,-13,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.30603885650634766,-0.4816720225212855,0.0720974046449058,-0.0766993666435168,1.4082003715749685,-1.2716754989495085,-11.061285383725718,-0.4832060098541558,0.0429516453203694,-0.0766993666435168,1.4082003715749685,-1.276528349053683,-11.070311951299736,-5.38,-349.7,-69.94,0.0,-45.73,0.0,0.0,0.0959232956896083,0.0,0.0,30,33,32,33,34,0,-119,-13,0,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
