timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0072624683380126,-0.0613594933148134,1.0753251203421057,-1.2624715749522866,1.4557539788939489,-1.2747434736152492,-11.067010339736138,-0.0598255059819431,1.0523153103490506,-1.2808794229467306,1.4572879662268192,-1.2872662603837752,-11.08972545459742,-5.38,-290.52,-231.34,0.0,-156.02,0.0,0.0,0.0,0.0,0.0,31,36,34,34,36,0,-100,-82,0,-50,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0171828269958496,-0.0613594933148134,1.0753251203421057,-1.2624715749522866,1.4557539788939489,-1.2747434736152492,-11.067010339736138,-0.0613594933148134,1.0523153103490506,-1.2808794229467306,1.4572879662268192,-1.2872662603837752,-11.08972545459742,-5.38,-271.69,-234.03,0.0,-150.64,0.0,0.0,0.0,0.0,0.0,31,36,34,34,36,0,-94,-75,6,-50,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0342028141021728,-0.0613594933148134,1.0753251203421057,-1.2624715749522866,1.4557539788939489,-1.2762774609481196,-11.069849154337357,-0.0613594933148134,1.0523153103490506,-1.2808794229467306,1.4572879662268192,-1.2872662603837752,-11.08972545459742,-5.38,-274.38,-228.65,0.0,-147.95,0.0,0.0,0.0,0.0,0.0,31,36,34,34,36,0,-94,-75,6,-43,12.9,12.9,12.6,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0512819290161132,-0.0613594933148134,1.0753251203421057,-1.2624715749522866,1.4557539788939489,-1.2747434736152492,-11.067010339736138,-0.0613594933148134,1.0523153103490506,-1.2808794229467306,1.4572879662268192,-1.2872662603837752,-11.08972545459742,-5.38,-274.38,-228.65,0.0,-145.26,0.0,0.0,0.0,0.0,0.0,31,36,34,34,36,0,-94,-75,6,-43,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0692675113677978,-0.0613594933148134,1.0753251203421057,-1.2624715749522866,1.4557539788939489,-1.2747434736152492,-11.067010339736138,-0.0613594933148134,1.0523153103490506,-1.2808794229467306,1.4572879662268192,-1.2857322730509049,-11.08699914622456,-5.38,-271.69,-228.65,0.0,-153.32999999999998,0.0,0.0,0.0,0.0,0.0,31,36,34,34,37,0,-94,-75,6,-50,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0862469673156738,-0.0613594933148134,1.0753251203421057,-1.2624715749522866,1.4557539788939489,-1.2747434736152492,-11.067010339736138,-0.0613594933148134,1.0523153103490506,-1.2808794229467306,1.4572879662268192,-1.2872662603837752,-11.08972545459742,-5.38,-271.69,-225.96,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,31,36,34,34,35,0,-94,-75,6,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1032691001892089,-0.0613594933148134,1.0753251203421057,-1.2624715749522866,1.4557539788939489,-1.2747434736152492,-11.067010339736138,-0.0613594933148134,1.0523153103490506,-1.2808794229467306,1.4557539788939489,-1.2872662603837752,-11.08972545459742,-5.38,-274.38,-225.96,0.0,-156.02,0.0,0.0,0.0,0.0,0.0,31,36,34,34,36,0,-94,-75,6,-50,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1201848983764648,-0.0613594933148134,1.0753251203421057,-1.2624715749522866,1.4557539788939489,-1.2747434736152492,-11.067010339736138,-0.0613594933148134,1.0523153103490506,-1.2808794229467306,1.4572879662268192,-1.2872662603837752,-11.08972545459742,-5.38,-274.38,-225.96,0.0,-150.64,0.0,0.0,0.0,0.0,0.0,31,36,34,34,36,0,-94,-75,0,-50,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1372065544128418,-0.0613594933148134,1.0753251203421057,-1.2624715749522866,1.4557539788939489,-1.2747434736152492,-11.067010339736138,-0.0613594933148134,1.0523153103490506,-1.2808794229467306,1.4572879662268192,-1.2857322730509049,-11.08699914622456,-5.38,-274.38,-228.65,-2.69,-156.02,0.0,0.0,0.0,0.0,0.0,31,36,34,34,36,0,-94,-75,6,-50,12.8,12.6,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1542088985443115,-0.0613594933148134,1.0753251203421057,-1.2624715749522866,1.4572879662268192,-1.2747434736152492,-11.067010339736138,-0.0613594933148134,1.0523153103490506,-1.2808794229467306,1.4572879662268192,-1.2872662603837752,-11.08972545459742,-5.38,-274.38,-225.96,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,34,34,36,0,-94,-75,0,-43,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
