timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5138857565115625,-0.0843693033078684,0.0828353159749981,1.3713846755860803,-1.2532676509550644,-11.02560358563166,-0.5092837945129516,-0.1012431639694421,0.0782333539763871,1.3729186629189507,-1.2565865137263683,-11.032206318033356,16.14,-209.82,-29.59,0.0,-45.73,-0.0479616478448041,0.0,0.023980823922402,0.0,0.0,32,36,36,34,38,18,-69,-19,6,-18,13.1,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.016954660415649414,-0.5123517691786922,-0.0843693033078684,0.0828353159749981,1.3729186629189507,-1.2517336636221943,-11.02252647963042,-0.5092837945129516,-0.1012431639694421,0.0782333539763871,1.3729186629189507,-1.2565865137263683,-11.032206318033356,0.0,-207.13,-29.59,0.0,-43.04,0.0,0.0,0.023980823922402,0.0,0.0,32,36,36,34,37,12,-69,-19,6,-18,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03391242027282715,-0.5077498071800812,-0.0843693033078684,0.0828353159749981,1.3713846755860803,-1.2532676509550644,-11.02560358563166,-0.5092837945129516,-0.0997091766365718,0.0782333539763871,1.3729186629189507,-1.2565865137263683,-11.032206318033356,-2.69,-209.82,-40.35,0.0,-43.04,0.0479616478448041,0.0,0.0,0.0,0.0,32,36,36,34,37,0,-75,-19,6,-12,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05092024803161621,-0.5046818325143405,-0.0843693033078684,0.0828353159749981,1.3713846755860803,-1.2532676509550644,-11.02560358563166,-0.5092837945129516,-0.1012431639694421,0.0782333539763871,1.3729186629189507,-1.2565865137263683,-11.032206318033356,16.14,-172.16,-32.28,0.0,-45.73,0.0959232956896083,0.0,0.0,0.0,0.0,32,36,36,34,37,-13,-63,-19,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06891250610351562,-0.5062158198472109,-0.0828353159749981,0.0828353159749981,1.3713846755860803,-1.2532676509550644,-11.02560358563166,-0.5092837945129516,-0.1012431639694421,0.0797673413092574,1.3729186629189507,-1.2565865137263683,-11.032206318033356,16.14,-207.13,-37.66,0.0,-45.73,0.1199041196120104,0.0,0.0,0.0,0.0,32,36,36,34,38,-19,-69,-19,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0879220962524414,-0.5077498071800812,-0.0843693033078684,0.0828353159749981,1.3713846755860803,-1.2532676509550644,-11.02560358563166,-0.5092837945129516,-0.0997091766365718,0.0797673413092574,1.3729186629189507,-1.2565865137263683,-11.032206318033356,5.38,-204.44,-13.45,0.0,-45.73,0.0959232956896083,0.0,0.0,0.0,0.0,32,36,36,34,38,-13,-69,-13,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10591459274291992,-0.5077498071800812,-0.0843693033078684,0.0843693033078684,1.3713846755860803,-1.2532676509550644,-11.02560358563166,-0.5092837945129516,-0.1012431639694421,0.0797673413092574,1.3729186629189507,-1.2565865137263683,-11.032206318033356,0.0,-177.54,-24.21,0.0,-43.04,0.0479616478448041,0.0,0.0,0.0,0.0,32,36,36,34,37,-7,-63,-19,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.12295389175415039,-0.5108177818458219,-0.0843693033078684,0.0843693033078684,1.3713846755860803,-1.2532676509550644,-11.02560358563166,-0.5092837945129516,-0.1012431639694421,0.0797673413092574,1.3729186629189507,-1.2565865137263683,-11.032206318033356,-2.69,-207.13,-18.83,0.0,-43.04,0.0,0.0,0.0,0.0,0.0,32,36,36,34,37,6,-75,-19,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13996458053588867,-0.5138857565115625,-0.0843693033078684,0.0828353159749981,1.3713846755860803,-1.2532676509550644,-11.02560358563166,-0.5108177818458219,-0.0997091766365718,0.0797673413092574,1.3729186629189507,-1.2550525263934982,-11.029163817278594,0.0,-207.13,-5.38,0.0,-43.04,-0.0719424717672062,0.0,0.0,0.0,0.0,32,36,36,34,37,18,-69,-13,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15791034698486328,-0.5138857565115625,-0.0843693033078684,0.0843693033078684,1.3729186629189507,-1.2532676509550644,-11.02560358563166,-0.5092837945129516,-0.0997091766365718,0.0797673413092574,1.3713846755860803,-1.2550525263934982,-11.029163817278594,2.69,-177.54,-16.14,0.0,-24.21,-0.0959232956896083,0.0,0.0,0.0,0.0,32,37,36,34,37,12,-63,-19,6,-12,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
