timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4893419591856371,-0.1104470879666641,0.1626026572842556,1.2133839803004358,-1.2686075242837678,-11.055497217107288,-0.4862739845198965,-0.1319229106268489,0.1549327206199039,1.2118499929675657,-1.2596544883921093,-11.03824343472912,16.14,-260.93,-91.46,-10.76,-72.63,-0.0479616478448041,0.0,0.0,0.0,0.0479616478448041,31,35,34,33,37,12,-88,-32,0,19,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.016977310180664062,-0.4893419591856371,-0.1104470879666641,0.1610686699513852,1.2118499929675657,-1.2655395496180273,-11.049645708779876,-0.4862739845198965,-0.1319229106268489,0.1549327206199039,1.2118499929675657,-1.2535185390606278,-11.026105331968813,2.69,-263.62,-80.7,-10.76,-34.97,-0.023980823922402,0.0,0.0,0.0,0.0719424717672062,31,35,34,33,37,12,-88,-32,0,25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03392958641052246,-0.4878079718527668,-0.1104470879666641,0.1626026572842556,1.2133839803004358,-1.2624715749522866,-11.043730726194982,-0.4862739845198965,-0.1319229106268489,0.1549327206199039,1.2118499929675657,-1.2535185390606278,-11.026105331968813,-13.45,-250.17,-83.39,-10.76,-10.76,0.0,0.0,0.0,0.0,0.1199041196120104,31,35,34,33,37,6,-88,-32,0,38,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05097341537475586,-0.4832060098541558,-0.1104470879666641,0.1626026572842556,1.2133839803004358,-1.2578696129536755,-11.034738944564298,-0.4878079718527668,-0.1319229106268489,0.1549327206199039,1.2118499929675657,-1.2427806277305355,-11.004246900258492,8.07,-263.62,-88.77,-10.76,-21.52,0.0479616478448041,0.0,0.0,0.0,0.1678657674568146,31,35,34,33,36,-19,-88,-32,6,38,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06796097755432218,-0.4832060098541558,-0.1104470879666641,0.1610686699513852,1.2118499929675657,-1.2532676509550644,-11.02560358563166,-0.4893419591856371,-0.1319229106268489,0.1549327206199039,1.2118499929675657,-1.2366446783990543,-10.99140199189858,0.0,-258.24,-83.39,-8.07,0.0,0.0959232956896083,0.0,0.0,0.0,0.1918465913792167,31,35,34,33,37,-19,-88,-25,0,44,13.0,12.9,12.8,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08494949340820312,-0.4847399971870262,-0.1104470879666641,0.1626026572842556,1.2118499929675657,-1.2486656889564536,-11.016324183629088,-0.4893419591856371,-0.1319229106268489,0.1549327206199039,1.2118499929675657,-1.230508729067573,-10.978297905100431,0.0,-260.93,-83.39,-8.07,-5.38,0.0719424717672062,0.0,0.0,0.0,0.2158274153016187,31,35,35,34,37,-19,-88,-32,0,50,12.9,13.0,12.8,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10194897651672363,-0.4862739845198965,-0.1104470879666641,0.1626026572842556,1.2133839803004358,-1.2440637269578425,-11.00690026537998,-0.4908759465185075,-0.1303889232939785,0.1549327206199039,1.2118499929675657,-1.2228387924032211,-10.96155151405145,8.07,-260.93,-91.46,-10.76,0.0,0.0479616478448041,0.0,0.0,0.0,0.2398082392240208,31,35,35,34,37,-19,-88,-32,-7,50,12.9,12.8,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.11896634101867676,-0.4878079718527668,-0.1104470879666641,0.1626026572842556,1.2133839803004358,-1.237927777626361,-10.994109406240234,-0.4893419591856371,-0.1319229106268489,0.1549327206199039,1.2118499929675657,-1.2167028430717397,-10.947859894032248,13.45,-231.34,-94.15,-10.76,0.0,0.0,0.0,0.0,0.0,0.263789063146423,31,35,35,34,37,-13,-82,-32,-7,57,12.9,12.8,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.13594603538513184,-0.4908759465185075,-0.1104470879666641,0.1626026572842556,1.2118499929675657,-1.2363937902934907,-10.990871279014842,-0.4908759465185075,-0.1319229106268489,0.1549327206199039,1.2118499929675657,-1.2074989190745178,-10.92682870372635,0.0,-263.62,-83.39,-10.76,13.45,-0.0479616478448041,0.0,0.0,0.0,0.263789063146423,31,35,35,34,37,6,-88,-32,-7,75,12.9,12.8,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.15290260314941406,-0.4954779085171185,-0.1104470879666641,0.1626026572842556,1.2118499929675657,-1.23179182829488,-10.981059614192274,-0.4908759465185075,-0.1319229106268489,0.1549327206199039,1.2118499929675657,-1.2074989190745178,-10.92682870372635,0.0,-260.93,-88.77,-10.76,16.14,-0.0959232956896083,0.0,0.0,0.0,0.2398082392240208,31,35,35,34,37,18,-88,-32,-7,88,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
