timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4908759465185075,-0.0613594933148134,0.004601961998611,1.3959284729120058,-1.2624715749522866,-11.043730726194982,-0.4878079718527668,-0.0644274679805541,0.0,1.3943944855791357,-1.271926387055072,-11.061755921806425,56.49,-29.59,-32.28,-8.07,-137.19,-0.0719424717672062,0.0719424717672062,0.0,0.0,0.0,26,27,28,26,27,12,-13,-19,-7,-37,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.016995906829833096,-0.4908759465185075,-0.0598255059819431,0.004601961998611,1.3959284729120058,-1.2624715749522866,-11.043730726194982,-0.4878079718527668,-0.0628934806476837,0.0,1.3928604982462651,-1.271926387055072,-11.061755921806425,0.0,-16.14,-43.04,2.69,-118.36,-0.0959232956896083,0.0719424717672062,0.0,0.0,0.0,26,27,28,26,27,18,43,-19,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03499889373779208,-0.4908759465185075,-0.0582915186490727,0.0061359493314813,1.3943944855791357,-1.2624715749522866,-11.043730726194982,-0.4878079718527668,-0.0613594933148134,0.0,1.3928604982462651,-1.271926387055072,-11.061755921806425,10.76,-61.87,-48.42,0.0,-131.81,-0.0959232956896083,0.0959232956896083,0.0,0.0,0.0,26,27,27,26,27,12,-13,-19,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0521371364593497,-0.4908759465185075,-0.055223543983332,0.004601961998611,1.3943944855791357,-1.2624715749522866,-11.043730726194982,-0.4878079718527668,-0.0567575313162024,-0.0015339873328703,1.3928604982462651,-1.271926387055072,-11.061755921806425,16.14,-88.77,-61.87,-2.69,-137.19,-0.0719424717672062,0.0959232956896083,0.0,0.0,0.0,26,27,27,26,27,12,-13,-25,-7,-37,13.0,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06900715827941806,-0.4893419591856371,-0.0521555693175914,0.0061359493314813,1.3943944855791357,-1.2624715749522866,-11.043730726194982,-0.4878079718527668,-0.0567575313162024,-0.0015339873328703,1.3928604982462651,-1.271926387055072,-11.061755921806425,0.0,-86.08,-69.94,-10.76,-129.12,-0.023980823922402,0.0959232956896083,0.0,0.0,0.0,26,27,27,26,27,6,-19,-25,-7,-37,12.9,12.9,12.9,12.8,12.6,-999,-999,-999.0,0.0,0.0,0.0
0.08609676361083896,-0.4862739845198965,-0.050621581984721,0.0061359493314813,1.3943944855791357,-1.2624715749522866,-11.043730726194982,-0.4878079718527668,-0.0521555693175914,0.0,1.3913265109133948,-1.271926387055072,-11.061755921806425,-2.69,-75.32,-48.42,2.69,-107.6,0.0,0.1199041196120104,0.0,0.0,0.0,26,27,27,26,27,-7,-19,-25,-13,-31,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10308289527892978,-0.4847399971870262,-0.0490875946518507,0.0061359493314813,1.3928604982462651,-1.2624715749522866,-11.043730726194982,-0.4878079718527668,-0.0490875946518507,0.0,1.3913265109133948,-1.2703923997222015,-11.058872333664748,37.66,-64.56,-59.18,0.0,-139.88,0.0719424717672062,0.1199041196120104,0.0,0.0,0.0,26,27,27,26,27,-13,-13,-25,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.12000489234924228,-0.4847399971870262,-0.04601961998611,0.0061359493314813,1.3928604982462651,-1.2624715749522866,-11.043730726194982,-0.4878079718527668,-0.0490875946518507,0.0,1.3913265109133948,-1.2703923997222015,-11.058872333664748,13.45,-94.15,-51.11,-5.38,-102.22,0.0959232956896083,0.1199041196120104,0.0,0.0,0.0,26,27,27,26,28,-13,-13,-25,-7,-31,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13700437545776278,-0.4847399971870262,-0.0444856326532397,0.0061359493314813,1.3928604982462651,-1.2624715749522866,-11.043730726194982,-0.4878079718527668,-0.0475536073189804,0.0,1.3913265109133948,-1.2703923997222015,-11.058872333664748,13.45,-64.56,-61.87,-5.38,-104.91,0.0719424717672062,0.1199041196120104,0.0,0.0,0.0,26,27,27,26,28,-13,-13,-25,-7,-31,13.0,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15395236015319735,-0.4862739845198965,-0.041417657987499,0.0061359493314813,1.3928604982462651,-1.2624715749522866,-11.043730726194982,-0.4878079718527668,-0.0444856326532397,-0.0015339873328703,1.3897925235805244,-1.2703923997222015,-11.058872333664748,0.0,-64.56,-72.63,2.69,-91.46,0.0479616478448041,0.1199041196120104,0.0,0.0,0.0,26,27,27,26,28,-7,43,-32,-13,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
