timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5016138578485999,0.0061359493314813,-0.0720974046449058,1.4388801182323752,-1.2716754989495085,-11.061285383725718,-0.5000798705157296,-0.0168738606615736,-0.0751653793106464,1.4388801182323752,-1.276528349053683,-11.070311951299736,0.0,-277.07,-43.04,0.0,-51.11,-0.0479616478448041,0.0,0.0,0.0,0.0,29,32,32,31,33,6,-88,-13,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.017025232315063477,-0.5016138578485999,0.0061359493314813,-0.0705634173120354,1.4388801182323752,-1.2716754989495085,-11.061285383725718,-0.5000798705157296,-0.0168738606615736,-0.0736313919777761,1.4388801182323752,-1.276528349053683,-11.070311951299736,0.0,-279.76,-72.63,0.0,-51.11,-0.023980823922402,0.0,0.023980823922402,0.0,0.0,29,33,32,31,33,6,-94,-13,0,-18,12.9,12.9,13.0,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03397822380065918,-0.5016138578485999,0.004601961998611,-0.0690294299791651,1.4388801182323752,-1.2716754989495085,-11.061285383725718,-0.5000798705157296,-0.0168738606615736,-0.0736313919777761,1.4388801182323752,-1.276528349053683,-11.070311951299736,-2.69,-277.07,-75.32,0.0,-48.42,0.0,0.0,0.023980823922402,0.0,0.0,29,33,32,31,33,6,-94,-19,0,-18,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05099058151245117,-0.5000798705157296,0.0061359493314813,-0.0690294299791651,1.4388801182323752,-1.2716754989495085,-11.061285383725718,-0.5000798705157296,-0.0168738606615736,-0.0736313919777761,1.4388801182323752,-1.2780623363865533,-11.07313243664444,0.0,-282.45,-91.46,0.0,-88.77,0.0,0.0,0.0479616478448041,0.0,0.0,29,33,33,31,33,0,-94,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06798362731933594,-0.5000798705157296,0.0061359493314813,-0.0674954426462947,1.4388801182323752,-1.2716754989495085,-11.061285383725718,-0.5000798705157296,-0.0168738606615736,-0.0736313919777761,1.4404141055652455,-1.276528349053683,-11.070311951299736,-2.69,-277.07,-80.7,-2.69,-88.77,0.0,0.0,0.0479616478448041,0.0,0.0,30,33,33,31,33,0,-94,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08497881889343262,-0.5000798705157296,0.0061359493314813,-0.0674954426462947,1.4388801182323752,-1.2716754989495085,-11.061285383725718,-0.5000798705157296,-0.0153398733287033,-0.0736313919777761,1.4388801182323752,-1.276528349053683,-11.070311951299736,-2.69,-282.45,-75.32,-2.69,-51.11,0.0,0.0,0.0479616478448041,0.0,0.0,30,33,32,31,33,0,-94,-25,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10200214385986328,-0.5000798705157296,0.0061359493314813,-0.0674954426462947,1.4388801182323752,-1.2716754989495085,-11.061285383725718,-0.5016138578485999,-0.0153398733287033,-0.0720974046449058,1.4404141055652455,-1.2780623363865533,-11.07313243664444,-8.07,-269.0,-78.01,-2.69,-51.11,0.0,0.0,0.023980823922402,0.0,0.0,30,33,32,31,33,0,-88,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1189420223236084,-0.5000798705157296,0.0061359493314813,-0.0674954426462947,1.4388801182323752,-1.2716754989495085,-11.061285383725718,-0.5031478451814702,-0.0153398733287033,-0.0705634173120354,1.4404141055652455,-1.2780623363865533,-11.07313243664444,10.76,-260.93,-51.11,-2.69,-80.7,0.0,0.0,0.0,0.0,0.0,30,33,32,31,33,-13,-88,-19,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13594937324523926,-0.5000798705157296,0.0061359493314813,-0.0674954426462947,1.4388801182323752,-1.2716754989495085,-11.061285383725718,-0.5046818325143405,-0.0153398733287033,-0.0705634173120354,1.4404141055652455,-1.2780623363865533,-11.07313243664444,8.07,-260.93,-51.11,0.0,-88.77,0.0,0.0,0.0,0.0,0.0,30,33,32,31,33,-13,-88,-13,6,-25,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15598177909851074,-0.5000798705157296,0.0061359493314813,-0.0659614553134244,1.4388801182323752,-1.2716754989495085,-11.061285383725718,-0.5077498071800812,-0.0153398733287033,-0.0690294299791651,1.4388801182323752,-1.276528349053683,-11.070311951299736,26.9,-266.31,-69.94,0.0,-88.77,0.0,0.0,0.0,0.0,0.0,30,32,32,31,33,-19,-88,-19,6,-25,12.9,12.9,12.9,12.8,12.6,-999,-999,-999.0,0.0,0.0,0.0
