timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4402543645337864,0.013805885995833,-0.0674954426462947,1.4802977762198744,-0.9740819563726634,-10.18012843410214,-0.4448563265323974,-0.0122718986629626,-0.0751653793106464,1.478763788887004,-0.9727988571453564,-10.174795750431556,0.0,-312.04,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,-25,-107,-25,-7,0,12.9,12.9,12.6,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.01701664924621582,-0.4417883518666567,0.013805885995833,-0.0674954426462947,1.4802977762198744,-0.972547969039793,-10.173751333370657,-0.4463903138652678,-0.0122718986629626,-0.0751653793106464,1.4772298015541336,-0.9727988571453564,-10.174795750431556,8.07,-314.73,-61.87,5.38,2.69,-0.0479616478448041,0.0,0.0,0.0,0.0,32,37,37,35,38,-19,-107,-25,-13,0,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.033945560455322266,-0.4448563265323974,0.013805885995833,-0.0674954426462947,1.478763788887004,-0.9740819563726634,-10.18012843410214,-0.4463903138652678,-0.0122718986629626,-0.0751653793106464,1.4772298015541336,-0.9727988571453564,-10.174795750431556,16.14,-314.73,-59.18,0.0,5.38,-0.0959232956896083,0.0,0.0,0.0,0.0,32,37,36,35,38,-7,-107,-25,-7,7,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.05095052719116211,-0.4494582885310084,0.013805885995833,-0.0674954426462947,1.478763788887004,-0.972547969039793,-10.173751333370657,-0.4479243011981381,-0.0107379113300923,-0.0751653793106464,1.4756958142212633,-0.9727988571453564,-10.174795750431556,0.0,-282.45,-64.56,2.69,5.38,-0.1438849435344125,0.0,0.0,0.0,0.0,32,37,36,35,38,6,-100,-25,-13,7,12.9,12.8,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.06787633895874023,-0.4509922758638788,0.0153398733287033,-0.0674954426462947,1.478763788887004,-0.9740819563726634,-10.18012843410214,-0.4509922758638788,-0.0107379113300923,-0.0751653793106464,1.474161826888393,-0.9727988571453564,-10.174795750431556,0.0,-293.21,-61.87,0.0,2.69,-0.1678657674568146,0.0,0.0,-0.023980823922402,0.0,32,37,36,35,38,6,-100,-25,-19,7,12.9,12.8,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.08494019508361816,-0.4525262631967491,0.013805885995833,-0.0674954426462947,1.4772298015541336,-0.972547969039793,-10.173751333370657,-0.4525262631967491,-0.0107379113300923,-0.0751653793106464,1.474161826888393,-0.9743328444782268,-10.18116944832174,0.0,-293.21,-61.87,8.07,2.69,-0.1678657674568146,0.0,0.0,-0.023980823922402,0.0,32,37,36,35,38,0,-100,-25,-13,-6,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.10194134712219238,-0.4525262631967491,0.013805885995833,-0.0674954426462947,1.4756958142212633,-0.972547969039793,-10.173751333370657,-0.4540602505296194,-0.0107379113300923,-0.0751653793106464,1.4710938522226522,-0.9727988571453564,-10.174795750431556,0.0,-298.59,-61.87,-16.14,2.69,-0.1438849435344125,0.0,0.0,-0.023980823922402,0.0,32,37,36,35,38,-7,-100,-25,-19,7,12.9,12.9,12.8,12.9,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.11892557144165039,-0.4540602505296194,0.013805885995833,-0.0674954426462947,1.474161826888393,-0.9740819563726634,-10.18012843410214,-0.4555942378624898,-0.0107379113300923,-0.0751653793106464,1.469559864889782,-0.9727988571453564,-10.174795750431556,2.69,-293.21,-59.18,-10.76,2.69,-0.0959232956896083,0.0,0.0,-0.0479616478448041,0.0,32,37,36,36,36,-7,-100,-25,-19,7,12.9,12.8,12.8,12.9,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.13594603538513184,-0.4525262631967491,0.013805885995833,-0.0674954426462947,1.4726278395555226,-0.9740819563726634,-10.18012843410214,-0.4571282251953601,-0.0107379113300923,-0.0751653793106464,1.4664918902240411,-0.9727988571453564,-10.174795750431556,13.45,-293.21,-61.87,-16.14,2.69,-0.0479616478448041,0.0,0.0,-0.0479616478448041,0.0,32,37,37,36,37,-19,-100,-25,-25,0,12.8,12.8,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.15387368202209473,-0.4525262631967491,0.013805885995833,-0.0674954426462947,1.469559864889782,-0.9740819563726634,-10.18012843410214,-0.4601961998611008,-0.009203923997222,-0.0751653793106464,1.4634239155583006,-0.9743328444782268,-10.18116944832174,10.76,-266.31,-61.87,13.45,2.69,0.0,0.0,0.0,-0.0719424717672062,0.0,32,37,37,36,37,-25,-94,-25,-13,0,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.17091751098632812,-0.4525262631967491,0.013805885995833,-0.0674954426462947,1.4680258775569115,-0.9740819563726634,-10.18012843410214,-0.4601961998611008,-0.009203923997222,-0.0751653793106464,1.4634239155583006,-0.9743328444782268,-10.18116944832174,2.69,-274.38,-61.87,-10.76,0.0,0.0,0.0,0.0,-0.0959232956896083,0.0,32,37,37,35,37,-32,-94,-25,-19,-6,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.18799924850463867,-0.4555942378624898,0.013805885995833,-0.0674954426462947,1.4664918902240411,-0.9740819563726634,-10.18012843410214,-0.4617301871939711,-0.009203923997222,-0.0751653793106464,1.4618899282254303,-0.9727988571453564,-10.174795750431556,0.0,-274.38,-61.87,-2.69,2.69,0.0,0.0,0.0,-0.0959232956896083,0.0,32,37,37,35,37,-25,-94,-25,-19,7,12.9,12.8,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.20505762100219727,-0.4571282251953601,0.0153398733287033,-0.0674954426462947,1.4649579028911708,-0.9740819563726634,-10.18012843410214,-0.4647981618597118,-0.009203923997222,-0.0751653793106464,1.4588219535596896,-0.9727988571453564,-10.174795750431556,0.0,-277.07,-61.87,-5.38,2.69,-0.023980823922402,0.0,0.0,-0.0959232956896083,0.0,32,37,37,35,37,-25,-94,-25,-19,0,12.9,12.9,12.6,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.22289633750915527,-0.4601961998611008,0.013805885995833,-0.0674954426462947,1.4634239155583006,-0.972547969039793,-10.173751333370657,-0.4647981618597118,-0.009203923997222,-0.0751653793106464,1.4588219535596896,-0.9727988571453564,-10.174795750431556,16.14,-274.38,-61.87,-2.69,2.69,-0.0719424717672062,0.0,0.0,-0.0959232956896083,0.0,32,37,36,35,37,-19,-94,-25,-19,0,12.9,12.9,12.8,12.7,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.23995685577392578,-0.4647981618597118,0.013805885995833,-0.0674954426462947,1.4618899282254303,-0.9740819563726634,-10.18012843410214,-0.4663321491925821,-0.0076699366643516,-0.0751653793106464,1.4557539788939489,-0.9727988571453564,-10.174795750431556,8.07,-252.86,-61.87,-18.83,2.69,-0.1199041196120104,0.0,0.0,-0.0959232956896083,0.0,32,37,37,35,37,-7,-94,-25,-25,7,12.9,12.9,12.8,12.9,12.7,-999,-999,-999.0,0.0,0.0,0.0
