timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4985458831828592,-0.0383496833217584,0.0245437973259253,1.4097343589078388,-1.2716754989495085,-11.061285383725718,-0.5016138578485999,-0.0582915186490727,0.018407847994444,1.4112683462407092,-1.2795963237194234,-11.0759371864329,8.07,-242.1,-59.18,0.0,-104.91,0.023980823922402,0.0,0.0,0.0,0.0,31,35,35,34,37,-13,-82,-25,6,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.01706290245056241,-0.5000798705157296,-0.0383496833217584,0.0245437973259253,1.4097343589078388,-1.2716754989495085,-11.061285383725718,-0.5031478451814702,-0.0582915186490727,0.018407847994444,1.4097343589078388,-1.2795963237194234,-11.0759371864329,29.59,-242.1,-59.18,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,-13,-82,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03403997421264737,-0.5031478451814702,-0.0383496833217584,0.0245437973259253,1.4112683462407092,-1.2716754989495085,-11.061285383725718,-0.5046818325143405,-0.0582915186490727,0.018407847994444,1.4097343589078388,-1.2795963237194234,-11.0759371864329,0.0,-242.1,-61.87,-8.07,-102.22,-0.0479616478448041,0.0,0.0,0.0,0.0,31,36,35,34,37,6,-82,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05108523368835538,-0.5062158198472109,-0.0383496833217584,0.0245437973259253,1.4097343589078388,-1.2716754989495085,-11.061285383725718,-0.5046818325143405,-0.0582915186490727,0.018407847994444,1.4082003715749685,-1.2795963237194234,-11.0759371864329,-2.69,-239.41,-59.18,-8.07,-102.22,-0.0959232956896083,0.0,0.0,0.0,0.0,31,36,34,34,37,6,-82,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06799149513244718,-0.5077498071800812,-0.0383496833217584,0.0245437973259253,1.4112683462407092,-1.2716754989495085,-11.061285383725718,-0.5046818325143405,-0.0582915186490727,0.018407847994444,1.4082003715749685,-1.2795963237194234,-11.0759371864329,13.45,-234.03,-59.18,-2.69,-99.53,-0.1199041196120104,0.0,0.0,0.0,0.0,31,36,35,34,37,12,-82,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08502626419067472,-0.5062158198472109,-0.0383496833217584,0.0245437973259253,1.4097343589078388,-1.2716754989495085,-11.061285383725718,-0.5046818325143405,-0.0582915186490727,0.018407847994444,1.4082003715749685,-1.2795963237194234,-11.0759371864329,2.69,-236.72,-64.56,-8.07,-99.53,-0.1199041196120104,0.0,0.0,0.0,0.0,31,36,35,34,36,12,-75,-25,-7,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10202407836914151,-0.5077498071800812,-0.0398836706546287,0.0245437973259253,1.4097343589078388,-1.2716754989495085,-11.061285383725718,-0.5046818325143405,-0.0582915186490727,0.018407847994444,1.4082003715749685,-1.2795963237194234,-11.0759371864329,2.69,-242.1,-61.87,-8.07,-94.15,-0.0959232956896083,0.0,0.0,0.0,0.0,31,35,35,34,37,6,-82,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.11909222602844327,-0.5062158198472109,-0.0383496833217584,0.0245437973259253,1.4097343589078388,-1.2716754989495085,-11.061285383725718,-0.5046818325143405,-0.0582915186490727,0.018407847994444,1.4082003715749685,-1.2795963237194234,-11.0759371864329,-2.69,-244.79,-59.18,-10.76,-110.29,-0.023980823922402,0.0,0.0,0.0,0.0,31,35,35,34,37,6,-82,-25,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13608813285827726,-0.5031478451814702,-0.0383496833217584,0.0245437973259253,1.4097343589078388,-1.2716754989495085,-11.061285383725718,-0.5046818325143405,-0.0582915186490727,0.018407847994444,1.4082003715749685,-1.2795963237194234,-11.0759371864329,-5.38,-244.79,-59.18,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,31,36,35,34,40,-7,-82,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.153001308441163,-0.5016138578485999,-0.0383496833217584,0.0245437973259253,1.4097343589078388,-1.2716754989495085,-11.061285383725718,-0.5046818325143405,-0.0582915186490727,0.018407847994444,1.4082003715749685,-1.2795963237194234,-11.0759371864329,-18.83,-239.41,-61.87,-10.76,-102.22,0.0479616478448041,0.0,0.0,0.0,0.0,31,36,35,34,37,-82,-82,-25,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
