timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4663321491925821,-0.0997091766365718,0.0644274679805541,1.3315010049314515,-1.2732094862823788,-11.064155754919572,-0.4694001238583228,-0.1242529739624972,0.0644274679805541,1.3345689795971922,-1.2826642983851642,-11.081499542760596,0.0,-266.31,-56.49,-5.38,-131.81,-0.1678657674568146,0.0,0.1438849435344125,0.023980823922402,0.0,27,29,28,28,29,0,-94,-19,6,-37,12.9,13.0,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.017019033432006836,-0.4678661365254525,-0.0997091766365718,0.0674954426462947,1.3315010049314515,-1.2732094862823788,-11.064155754919572,-0.4709341111911931,-0.1242529739624972,0.0674954426462947,1.3345689795971922,-1.2826642983851642,-11.081499542760596,24.21,-279.76,-34.97,-5.38,-129.12,-0.1199041196120104,0.0,0.1199041196120104,0.0,0.0,27,29,29,28,29,-13,-100,-13,6,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.034929752349853516,-0.4663321491925821,-0.1012431639694421,0.0690294299791651,1.3315010049314515,-1.2732094862823788,-11.064155754919572,-0.4724680985240634,-0.1242529739624972,0.0690294299791651,1.3345689795971922,-1.2826642983851642,-11.081499542760596,16.14,-252.86,-61.87,-5.38,-129.12,-0.0719424717672062,-0.023980823922402,0.1199041196120104,0.0,0.0,27,29,29,28,29,-19,-94,-13,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.051964521408081055,-0.4647981618597118,-0.1012431639694421,0.0705634173120354,1.3315010049314515,-1.2732094862823788,-11.064155754919572,-0.4740020858569338,-0.1257869612953675,0.0720974046449058,1.3345689795971922,-1.2826642983851642,-11.081499542760596,10.76,-215.2,-48.42,-5.38,-131.81,-0.023980823922402,-0.023980823922402,0.1199041196120104,0.0,0.0,27,29,29,28,29,-32,-88,-13,6,-37,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06999993324279785,-0.4663321491925821,-0.1043111386351828,0.0736313919777761,1.3315010049314515,-1.2732094862823788,-11.064155754919572,-0.4755360731898042,-0.1257869612953675,0.0751653793106464,1.3345689795971922,-1.2826642983851642,-11.081499542760596,0.0,-234.03,-32.28,-5.38,-129.12,0.0,-0.0479616478448041,0.0959232956896083,0.0,0.0,28,29,29,28,29,-32,-82,-7,6,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08697962760925293,-0.4694001238583228,-0.1043111386351828,0.0736313919777761,1.333034992264322,-1.2732094862823788,-11.064155754919572,-0.4770700605226745,-0.1257869612953675,0.0782333539763871,1.3345689795971922,-1.2826642983851642,-11.081499542760596,0.0,-231.34,-88.77,-2.69,-131.81,0.0,-0.0479616478448041,0.1199041196120104,0.0,0.0,27,28,29,28,29,-25,-82,-13,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10396814346313477,-0.4709341111911931,-0.1043111386351828,0.0766993666435168,1.3315010049314515,-1.2732094862823788,-11.064155754919572,-0.4786040478555448,-0.1257869612953675,0.0813013286421278,1.3345689795971922,-1.2826642983851642,-11.081499542760596,2.69,-250.17,-102.22,0.0,-129.12,-0.023980823922402,-0.0479616478448041,0.1199041196120104,0.0,0.0,27,28,29,28,29,-25,-82,0,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.12096405029296875,-0.4755360731898042,-0.1043111386351828,0.0797673413092574,1.3315010049314515,-1.2732094862823788,-11.064155754919572,-0.4801380351884152,-0.1257869612953675,0.0859032906407388,1.333034992264322,-1.2811303110522938,-11.078726216542444,61.87,-250.17,-115.67,0.0,-129.12,-0.0719424717672062,-0.023980823922402,0.1199041196120104,0.0,0.0,27,28,29,28,29,-13,-82,0,6,-37,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.137984037399292,-0.4801380351884152,-0.1043111386351828,0.0828353159749981,1.3315010049314515,-1.2732094862823788,-11.064155754919572,-0.4816720225212855,-0.1257869612953675,0.0889712653064794,1.3345689795971922,-1.2811303110522938,-11.078726216542444,51.11,-242.1,-64.56,0.0,-99.53,-0.1199041196120104,-0.023980823922402,0.1438849435344125,0.0,0.0,27,28,29,28,29,62,-82,0,6,-31,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1549370288848877,-0.4832060098541558,-0.1043111386351828,0.0859032906407388,1.3315010049314515,-1.2732094862823788,-11.064155754919572,-0.4816720225212855,-0.1257869612953675,0.0920392399722201,1.3345689795971922,-1.2811303110522938,-11.078726216542444,0.0,-255.55,-110.29,0.0,-99.53,-0.1678657674568146,0.0,0.1438849435344125,0.0,0.0,27,29,29,28,29,6,-82,6,6,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
