timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4509922758638788,-0.1211849992967565,0.1349908852925895,1.2793454356138605,-1.2670735369508976,-11.05257938890752,-0.4525262631967491,-0.1411268346240709,0.1288549359611082,1.2808794229467306,-1.2734603743879422,-11.06462370998292,0.0,-247.48,-32.28,0.0,-94.15,-0.1438849435344125,0.0,0.0,0.0,0.0,28,30,30,29,31,0,-82,-19,6,-25,12.8,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.016811847686767578,-0.4509922758638788,-0.1211849992967565,0.1349908852925895,1.2793454356138605,-1.2670735369508976,-11.05257938890752,-0.4540602505296194,-0.1411268346240709,0.1288549359611082,1.2808794229467306,-1.2734603743879422,-11.06462370998292,0.0,-247.48,-59.18,0.0,-91.46,-0.1199041196120104,0.0,0.0,0.0,0.0,28,30,31,29,31,-7,-82,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0338442325592041,-0.4525262631967491,-0.1211849992967565,0.1349908852925895,1.2793454356138605,-1.2670735369508976,-11.05257938890752,-0.4540602505296194,-0.1411268346240709,0.1288549359611082,1.2808794229467306,-1.2734603743879422,-11.06462370998292,0.0,-247.48,-56.49,0.0,-94.15,-0.0959232956896083,0.0,0.0,0.0,0.0,28,30,30,29,31,-7,-82,-25,6,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.05086660385131836,-0.4525262631967491,-0.1211849992967565,0.1349908852925895,1.2793454356138605,-1.2670735369508976,-11.05257938890752,-0.4555942378624898,-0.1411268346240709,0.1303889232939785,1.2793454356138605,-1.2734603743879422,-11.06462370998292,37.66,-244.79,-34.97,0.0,-94.15,-0.0719424717672062,0.0,0.0,0.0,0.0,28,30,30,29,31,-13,-82,-19,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06889963150024414,-0.4540602505296194,-0.1211849992967565,0.1349908852925895,1.2793454356138605,-1.2670735369508976,-11.05257938890752,-0.4601961998611008,-0.1411268346240709,0.1303889232939785,1.2808794229467306,-1.2734603743879422,-11.06462370998292,48.42,-250.17,-61.87,0.0,-91.46,-0.0479616478448041,0.0,0.0,0.0,0.0,28,30,30,29,31,-13,-82,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08586621284484863,-0.4540602505296194,-0.1211849992967565,0.1349908852925895,1.2793454356138605,-1.2670735369508976,-11.05257938890752,-0.4617301871939711,-0.1411268346240709,0.1288549359611082,1.2808794229467306,-1.2734603743879422,-11.06462370998292,0.0,-247.48,-29.59,-2.69,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,28,30,30,29,31,-25,-82,-19,6,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1029210090637207,-0.4555942378624898,-0.1211849992967565,0.1349908852925895,1.2793454356138605,-1.2670735369508976,-11.05257938890752,-0.4647981618597118,-0.1411268346240709,0.1288549359611082,1.2808794229467306,-1.2734603743879422,-11.06462370998292,8.07,-250.17,-64.56,0.0,-94.15,-0.023980823922402,0.0,0.0,0.0,0.0,28,30,29,29,31,-32,-82,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1199030876159668,-0.4571282251953601,-0.1211849992967565,0.1349908852925895,1.2793454356138605,-1.2670735369508976,-11.05257938890752,-0.4663321491925821,-0.1395928472912005,0.1288549359611082,1.2808794229467306,-1.2734603743879422,-11.06462370998292,0.0,-247.48,-59.18,0.0,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,28,30,29,29,31,-32,-82,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13689327239990234,-0.4601961998611008,-0.1211849992967565,0.1349908852925895,1.2793454356138605,-1.2670735369508976,-11.05257938890752,-0.4678661365254525,-0.1395928472912005,0.1288549359611082,1.2808794229467306,-1.2734603743879422,-11.06462370998292,0.0,-215.2,-64.56,0.0,-91.46,-0.0479616478448041,0.0,0.0,0.0,0.0,27,30,29,29,31,-25,-75,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15389704704284668,-0.4632641745268415,-0.1211849992967565,0.1349908852925895,1.2793454356138605,-1.2670735369508976,-11.05257938890752,-0.4694001238583228,-0.1380588599583302,0.1303889232939785,1.2808794229467306,-1.2734603743879422,-11.06462370998292,26.9,-225.96,-64.56,0.0,-91.46,-0.0959232956896083,0.0,0.0,0.0,0.0,27,30,30,29,31,-19,-75,-25,6,-25,12.7,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1709284782409668,-0.4678661365254525,-0.1211849992967565,0.1349908852925895,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4709341111911931,-0.1380588599583302,0.1303889232939785,1.2808794229467306,-1.2734603743879422,-11.06462370998292,83.39,-201.75,-34.97,0.0,-91.46,-0.1199041196120104,0.0,0.0,0.0,0.0,27,30,30,29,31,-13,-69,-19,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.18784284591674805,-0.4724680985240634,-0.1211849992967565,0.1349908852925895,1.2808794229467306,-1.2670735369508976,-11.05257938890752,-0.4709341111911931,-0.1380588599583302,0.1303889232939785,1.2808794229467306,-1.2734603743879422,-11.06462370998292,0.0,-188.3,-43.04,0.0,-91.46,-0.1678657674568146,0.0,0.0,0.0,0.0,27,30,30,29,31,0,-63,-19,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
