timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.38429713249206543,0.2769511472395398,0.05600397160245541,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28462292417138296,0.051400905443349486,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,1,1,1,0,0,0,0,0,0,0,0,0,-32,24,24,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.40018177032470703,0.2769511472395398,0.05600397160245541,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28462292417138296,0.051400905443349486,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,1,1,1,0,0,1,0,0,0,0,0,0,-32,24,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.41630053520202637,0.2769511472395398,0.05600397160245541,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28462292417138296,0.051400905443349486,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,1,0,0,1,0,0,0,0,0,0,-32,24,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4323551654815674,0.2769511472395398,0.05600397160245541,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28462292417138296,0.051400905443349486,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,1,1,0,0,0,0,0,0,0,0,0,0,-32,24,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.44830822944641113,0.2769511472395398,0.05600397160245541,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28462292417138296,0.052935260829718125,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,1,0,0,0,0,0,0,0,0,0,0,0,-32,24,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4642016887664795,0.2769511472395398,0.05600397160245541,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28462292417138296,0.052935260829718125,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,0,0,0,0,0,0,0,0,0,0,-32,20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4793217182159424,0.2769511472395398,0.05600397160245541,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.2830885687850143,0.052935260829718125,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,0,0,0,1,0,0,0,0,0,0,-28,0,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4963109493255615,0.2769511472395398,0.05600397160245541,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.2830885687850143,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,1,0,1,0,0,1,0,0,0,0,0,0,-28,20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5123400688171387,0.2769511472395398,0.05600397160245541,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.2830885687850143,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,1,0,0,0,0,0,0,0,0,0,-24,-20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5283181667327881,0.2769511472395398,0.05600397160245541,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,1,0,1,0,0,1,0,0,0,0,0,0,-24,-20,28,0,0,24,35,33,38,37,32,38,124,122,123,122,122,123,-999,-999,-999
0.5442728996276855,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,1,0,0,0,0,0,0,0,0,0,-20,0,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5602211952209473,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,1,0,0,1,0,50,0,0,0,0,-24,24,28,0,0,24,35,33,38,37,32,38,124,122,123,122,122,123,-999,-999,-999
0.5773248672485352,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,1,0,0,0,0,1,0,0,0,0,0,0,-24,20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5927598476409912,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,0,0,0,0,0,0,0,0,0,0,-24,20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6103506088256836,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,1,0,0,0,0,0,0,0,0,0,-24,20,28,0,0,24,35,33,39,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6252079010009766,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,1,0,0,0,0,0,0,0,0,0,-24,20,28,0,0,24,35,32,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6413278579711914,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,1,0,0,1,0,0,0,0,0,0,-24,20,28,0,0,24,35,33,38,36,32,38,124,122,123,120,122,123,-999,-999,-999
0.6573376655578613,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,1,0,0,0,0,0,0,0,0,0,-24,20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6733567714691162,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,1,0,0,0,0,0,0,0,0,0,-24,20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6893904209136963,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,0,0,0,1,0,0,0,0,0,0,-24,20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7052416801452637,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,1,0,0,1,0,0,0,0,0,0,-24,20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7213332653045654,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,1,0,0,1,0,0,0,0,0,0,-24,20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7372994422912598,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,1,1,0,0,1,0,0,0,0,0,0,-24,20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7532930374145508,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.2830885687850143,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,1,1,0,0,0,0,0,0,0,0,0,-24,20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7702250480651855,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.2830885687850143,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,1,1,1,0,0,0,0,0,0,0,0,0,-28,20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7862322330474854,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.2830885687850143,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,0,0,0,0,0,0,0,0,0,0,-32,20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8012359142303467,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.2830885687850143,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,1,0,0,0,0,0,0,0,0,0,-28,20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8173832893371582,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.2830885687850143,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,0,0,0,0,1,0,0,0,0,0,0,-28,20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8342299461364746,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.2830885687850143,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.44856035457954063,0,1,0,0,0,0,0,0,0,0,0,0,-28,20,28,0,0,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8502421379089355,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.2830885687850143,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08208801317072231,0.44856035457954063,1,0,0,0,0,0,0,0,0,0,0,0,-28,20,28,0,20,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.866248607635498,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.2830885687850143,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08208801317072231,0.44856035457954063,0,0,0,0,1,1,0,0,0,0,0,0,-28,20,28,0,24,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8823738098144531,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.2830885687850143,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08208801317072231,0.44856035457954063,0,0,1,0,0,1,0,0,0,0,0,0,-28,20,28,0,20,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8983986377716064,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.2830885687850143,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.08055365778435367,0.44856035457954063,1,0,0,0,0,0,0,0,0,0,0,0,-28,20,28,0,24,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9143941402435303,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.2830885687850143,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.07901930239798503,0.44856035457954063,0,0,1,0,1,1,0,0,0,0,0,0,-28,20,28,0,36,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9303774833679199,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.2830885687850143,0.05446961621608677,0.38742473505808195,0.8055365778435367,0.07901930239798503,0.44856035457954063,0,0,1,0,0,0,0,0,0,0,0,0,-28,20,28,0,36,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9458174705505371,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.052935260829718125,0.38742473505808195,0.8055365778435367,0.07901930239798503,0.44856035457954063,0,0,0,0,0,0,0,0,0,0,0,0,-24,24,28,0,28,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9622564315795898,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.280019858012277,0.051400905443349486,0.38742473505808195,0.8055365778435367,0.07901930239798503,0.4473673749131057,0,1,0,0,0,0,0,0,0,0,0,0,0,32,28,0,28,28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9782512187957764,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.280019858012277,0.051400905443349486,0.38742473505808195,0.8055365778435367,0.08208801317072231,0.4473673749131057,0,1,1,0,0,0,0,0,0,0,0,0,0,32,28,0,28,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9944612979888916,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.280019858012277,0.051400905443349486,0.38742473505808195,0.8055365778435367,0.08208801317072231,0.4461743952466707,0,0,0,0,0,0,0,0,0,0,0,0,-20,28,28,0,-20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0102615356445312,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.280019858012277,0.051400905443349486,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.4461743952466707,0,0,1,0,0,1,0,0,0,0,0,0,-20,28,28,0,-20,36,35,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0262699127197266,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.280019858012277,0.051400905443349486,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.4461743952466707,0,1,1,0,0,1,0,0,0,0,0,0,-20,28,28,0,0,36,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0424320697784424,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.280019858012277,0.051400905443349486,0.38742473505808195,0.8055365778435367,0.08362236855709095,0.4461743952466707,0,0,0,0,0,1,0,0,0,0,0,0,-20,28,28,0,-20,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0584087371826172,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.280019858012277,0.051400905443349486,0.38742473505808195,0.8055365778435367,0.0851567239434596,0.4461743952466707,0,1,1,0,0,0,0,0,0,0,0,0,-20,28,28,0,0,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0742650032043457,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.051400905443349486,0.38742473505808195,0.8055365778435367,0.0851567239434596,0.4461743952466707,0,0,0,0,0,1,0,0,0,0,0,0,-20,28,28,0,0,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0904133319854736,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.051400905443349486,0.38742473505808195,0.8055365778435367,0.0851567239434596,0.4461743952466707,0,0,0,0,0,0,0,0,0,0,0,0,-28,28,28,0,0,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.10589599609375,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.051400905443349486,0.38742473505808195,0.8055365778435367,0.0851567239434596,0.4461743952466707,1,0,1,0,0,0,0,0,0,0,0,0,-28,28,28,0,0,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1232917308807373,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.051400905443349486,0.3858903796717133,0.8055365778435367,0.0851567239434596,0.4461743952466707,0,0,0,0,0,1,0,0,0,0,0,0,-24,28,32,0,0,32,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.139453649520874,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.051400905443349486,0.3858903796717133,0.8055365778435367,0.0851567239434596,0.4461743952466707,0,1,1,0,0,1,0,0,0,0,0,0,-24,28,36,0,0,32,35,33,38,38,32,38,124,122,123,122,122,123,-999,-999,-999
1.1548657417297363,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.051400905443349486,0.38435602428534466,0.8055365778435367,0.0851567239434596,0.4449814155802358,0,1,1,0,0,1,0,0,0,0,0,0,-24,28,36,0,0,36,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1713266372680664,0.2769511472395398,0.05753832698882405,0.39356215660355653,0.804002222457168,0.0851567239434596,0.45213929357884547,0.28155421339864567,0.051400905443349486,0.382821668898976,0.8055365778435367,0.0851567239434596,0.4449814155802358,0,1,1,0,0,1,0,0,0,0,0,0,-24,28,48,0,0,40,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
