timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.946319580078125,0.280019858012277,0.11584383167083243,0.25700452721674744,0.9819874472759305,0.05907268237519269,0.4736129275746746,0.2738824364668025,0.10817205473898922,0.22478306410300597,0.9743156703440873,0.05600397160245541,0.4688410089089347,0,1,4,1,0,0,0,0,0,0,0,0,28,32,96,32,20,28,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9632976055145264,0.280019858012277,0.11584383167083243,0.25700452721674744,0.9819874472759305,0.05907268237519269,0.4736129275746746,0.2738824364668025,0.10817205473898922,0.22478306410300597,0.9743156703440873,0.05600397160245541,0.4688410089089347,0,1,4,0,1,1,0,0,0,0,0,0,28,32,96,32,20,28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9782810211181641,0.280019858012277,0.11584383167083243,0.25700452721674744,0.9819874472759305,0.05907268237519269,0.4736129275746746,0.2738824364668025,0.10817205473898922,0.22478306410300597,0.9743156703440873,0.05600397160245541,0.4688410089089347,0,1,4,0,0,1,0,0,0,0,0,0,28,32,96,32,20,28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9953124523162842,0.280019858012277,0.11584383167083243,0.25700452721674744,0.9819874472759305,0.05907268237519269,0.4736129275746746,0.2738824364668025,0.10817205473898922,0.22478306410300597,0.9743156703440873,0.05600397160245541,0.4688410089089347,1,1,3,1,0,1,0,0,0,0,0,0,28,32,96,32,20,28,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0103206634521484,0.280019858012277,0.11584383167083243,0.25700452721674744,0.9819874472759305,0.05907268237519269,0.4736129275746746,0.2738824364668025,0.10970641012535785,0.22478306410300597,0.9743156703440873,0.05600397160245541,0.4688410089089347,0,1,4,1,0,0,0,0,0,0,0,0,28,32,96,32,20,28,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0263361930847168,0.280019858012277,0.11584383167083243,0.25700452721674744,0.9819874472759305,0.05907268237519269,0.4736129275746746,0.2738824364668025,0.10970641012535785,0.22478306410300597,0.9743156703440873,0.052935260829718125,0.4688410089089347,1,0,4,0,0,1,0,0,0,0,0,0,28,28,96,32,24,28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0424647331237793,0.280019858012277,0.11584383167083243,0.25700452721674744,0.9819874472759305,0.05907268237519269,0.4736129275746746,0.2738824364668025,0.10970641012535785,0.22478306410300597,0.9743156703440873,0.049866550056980846,0.4688410089089347,1,0,4,1,1,1,0,0,0,0,0,0,28,24,96,32,36,28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0583035945892334,0.280019858012277,0.11584383167083243,0.25700452721674744,0.9819874472759305,0.05907268237519269,0.4736129275746746,0.2738824364668025,0.10970641012535785,0.22478306410300597,0.9743156703440873,0.0483321946706122,0.4676480292424998,1,1,4,0,1,1,0,0,0,0,0,0,28,28,96,32,52,36,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0743048191070557,0.280019858012277,0.11584383167083243,0.25700452721674744,0.9819874472759305,0.05907268237519269,0.4736129275746746,0.27234808108043385,0.10970641012535785,0.22478306410300597,0.9743156703440873,0.0483321946706122,0.4676480292424998,0,1,4,0,1,1,0,0,0,0,0,0,32,28,96,32,44,36,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.090311050415039,0.280019858012277,0.11584383167083243,0.25700452721674744,0.9819874472759305,0.05907268237519269,0.4736129275746746,0.2708137256940652,0.10970641012535785,0.22478306410300597,0.9743156703440873,0.04679783928424356,0.46645504957606476,0,0,3,0,2,1,0,0,0,0,0,0,40,28,96,32,48,36,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1072936058044434,0.280019858012277,0.11584383167083243,0.25700452721674744,0.9819874472759305,0.05907268237519269,0.4736129275746746,0.2677450149213279,0.10970641012535785,0.22478306410300597,0.9743156703440873,0.04526348389787492,0.46645504957606476,1,0,4,1,1,1,0,0,0,0,0,0,44,28,96,32,52,40,35,33,38,36,32,38,124,122,123,123,122,122,-999,-999,-999
1.1228671073913574,0.280019858012277,0.11584383167083243,0.25700452721674744,0.9819874472759305,0.05907268237519269,0.4736129275746746,0.2646763041485906,0.10970641012535785,0.22478306410300597,0.9743156703440873,0.04526348389787492,0.46645504957606476,2,1,4,1,2,1,0,0,0,0,0,0,60,28,96,32,52,36,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1394588947296143,0.280019858012277,0.11584383167083243,0.25700452721674744,0.9819874472759305,0.05907268237519269,0.4736129275746746,0.26314194876222197,0.10970641012535785,0.22478306410300597,0.9743156703440873,0.04526348389787492,0.46645504957606476,1,0,4,1,1,1,0,0,0,0,0,0,68,28,96,32,48,36,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1554596424102783,0.27848550262590843,0.11584383167083243,0.25700452721674744,0.9819874472759305,0.05907268237519269,0.4736129275746746,0.2616075933758534,0.10817205473898922,0.22478306410300597,0.9743156703440873,0.04526348389787492,0.46645504957606476,1,0,4,0,1,1,-50,0,0,0,0,0,64,32,96,32,48,36,34,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1714653968811035,0.27541679185317114,0.11584383167083243,0.25700452721674744,0.9819874472759305,0.05907268237519269,0.4736129275746746,0.2616075933758534,0.10817205473898922,0.22478306410300597,0.9743156703440873,0.04526348389787492,0.46526206990962987,1,0,4,1,2,0,-50,0,0,0,0,0,52,36,96,32,48,40,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
