timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.3527700901031494,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,0,5,0,0,0,0,0,0,0,0,0,-40,32,108,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.3672335147857666,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,0,5,0,1,1,0,0,0,0,0,0,-40,32,108,0,32,-28,34,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.38436126708984375,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,5,0,0,1,0,0,0,0,0,0,-40,32,108,0,32,-28,34,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4003417491912842,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,0,1,5,0,0,1,0,0,0,0,0,0,-40,32,108,0,32,-28,34,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.41622447967529297,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,5,0,1,0,0,0,0,0,0,0,-40,32,108,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4322333335876465,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,0,1,5,0,0,1,0,0,0,0,0,0,-40,32,108,0,32,-28,34,33,38,36,32,38,124,122,123,121,122,123,-999,-999,-999
0.4472227096557617,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,5,0,1,0,0,0,0,0,0,0,-40,32,108,0,32,-28,34,33,38,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.46422553062438965,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,5,0,1,1,0,0,0,0,0,0,-40,32,108,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4802534580230713,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,5,0,0,0,0,0,0,0,0,0,-40,32,108,0,32,-28,34,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4962348937988281,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,5,0,0,1,0,0,0,0,0,0,-40,32,108,0,32,-28,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5123798847198486,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,5,0,1,0,0,0,0,0,0,0,-40,32,108,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5273921489715576,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,5,0,1,0,0,0,0,0,0,0,-40,32,108,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5443642139434814,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,5,0,0,0,0,0,0,0,0,0,-40,32,108,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5604004859924316,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,0,6,0,0,1,0,0,0,0,0,0,-40,32,108,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5762631893157959,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,0,0,5,0,1,1,0,0,0,0,0,0,-40,32,108,0,32,-28,34,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5923893451690674,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,0,6,0,1,0,0,0,0,0,0,0,-40,32,108,0,32,-28,34,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6088035106658936,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,0,1,5,0,1,0,0,0,0,0,0,0,-40,32,108,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.6253960132598877,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,0,1,5,0,1,1,0,0,0,0,0,0,-40,32,108,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6413841247558594,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,6,0,1,1,0,0,0,0,0,0,-40,32,108,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6573853492736816,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,0,0,5,0,1,1,0,0,0,0,0,0,-40,32,108,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6734051704406738,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,0,0,5,0,0,0,0,0,0,0,0,0,-40,32,108,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.689286470413208,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,0,5,0,0,1,0,0,0,0,0,0,-40,32,108,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7058157920837402,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.447264595126459,0.7226813869796301,0.02531686387508258,0.5046303989019831,0,0,5,0,0,0,0,0,0,0,0,0,-40,32,108,0,32,-28,34,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7213869094848633,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.4487989505128276,0.7226813869796301,0.02531686387508258,0.5046303989019831,2,1,5,0,0,1,0,0,0,0,0,0,-40,32,108,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7374114990234375,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.4487989505128276,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,4,0,0,0,0,0,0,0,0,0,-40,32,100,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7532808780670166,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.4487989505128276,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,0,5,0,0,0,0,0,0,0,0,0,-40,32,104,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7688918113708496,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.4487989505128276,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,0,5,0,0,1,0,0,0,0,0,0,-40,32,104,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7853989601135254,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.4487989505128276,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,4,0,1,0,0,0,0,0,0,0,-40,32,104,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8014018535614014,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.4487989505128276,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,5,0,0,0,0,0,0,0,0,0,-40,32,104,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8168530464172363,0.2769511472395398,-0.009973310011396168,0.48408912439930635,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.4487989505128276,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,5,0,1,1,0,0,0,0,0,0,-40,32,104,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8345119953155518,0.2769511472395398,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.4487989505128276,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,4,0,1,1,0,0,-50,0,0,0,-40,32,96,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8504092693328857,0.2769511472395398,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.4487989505128276,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,4,0,1,1,0,0,0,0,0,0,-40,32,100,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8662509918212891,0.2769511472395398,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.4487989505128276,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,1,4,0,1,1,0,0,0,0,0,0,-40,32,100,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.882434606552124,0.2769511472395398,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.45033330589919623,0.7226813869796301,0.02531686387508258,0.5046303989019831,1,0,5,0,1,1,0,0,0,0,0,0,-40,32,100,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8983221054077148,0.2769511472395398,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.4518676612855649,0.7211470315932614,0.02531686387508258,0.5046303989019831,1,1,4,0,1,0,0,0,0,0,0,0,-40,32,92,0,32,-28,34,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9142889976501465,0.2769511472395398,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2876916349441202,-0.017645086943239376,0.4518676612855649,0.7211470315932614,0.02531686387508258,0.5046303989019831,1,1,4,0,0,0,0,0,0,0,0,0,-40,32,88,0,32,-28,34,32,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.930311918258667,0.2769511472395398,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2892259903304889,-0.017645086943239376,0.4518676612855649,0.7211470315932614,0.02531686387508258,0.5046303989019831,0,0,4,0,1,0,0,0,0,0,0,0,-40,32,92,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9464378356933594,0.2769511472395398,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2892259903304889,-0.017645086943239376,0.4518676612855649,0.7211470315932614,0.02531686387508258,0.5046303989019831,1,1,4,0,1,1,0,0,0,0,0,0,-48,32,92,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.962294340133667,0.2769511472395398,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.29382905648959484,-0.017645086943239376,0.4518676612855649,0.7211470315932614,0.02531686387508258,0.5046303989019831,1,1,3,0,1,1,0,0,0,0,0,0,-44,32,92,0,32,-28,34,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9783000946044922,0.2769511472395398,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2968977672623321,-0.017645086943239376,0.4534020166719335,0.7211470315932614,0.02531686387508258,0.5046303989019831,2,0,3,0,1,0,0,0,0,0,0,0,-56,32,92,0,32,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9944212436676025,0.27848550262590843,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2984321226487007,-0.017645086943239376,0.4534020166719335,0.7211470315932614,0.026851219261451224,0.5046303989019831,2,0,3,0,0,0,0,0,0,0,0,0,-76,32,84,0,32,-28,34,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0103206634521484,0.280019858012277,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.2999664780350694,-0.017645086943239376,0.4534020166719335,0.7211470315932614,0.026851219261451224,0.5046303989019831,1,1,4,0,0,0,0,0,0,0,0,0,-72,32,88,0,28,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0263221263885498,0.2830885687850143,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.30303518880780667,-0.017645086943239376,0.4534020166719335,0.7211470315932614,0.02531686387508258,0.5046303989019831,1,1,3,0,0,0,100,0,0,0,0,0,-60,32,88,0,28,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0424625873565674,0.28462292417138296,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.30456954419417526,-0.016110731556870737,0.4534020166719335,0.7211470315932614,0.02531686387508258,0.5046303989019831,1,1,4,0,1,1,100,0,0,0,0,0,-56,32,88,0,36,-28,34,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.057314395904541,0.2876916349441202,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.30610389958054396,-0.016110731556870737,0.4534020166719335,0.7211470315932614,0.02378250848871394,0.5046303989019831,1,0,4,0,1,0,100,0,0,0,0,0,-56,28,88,0,36,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0743539333343506,0.2922947011032262,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.30610389958054396,-0.016110731556870737,0.4534020166719335,0.7211470315932614,0.02378250848871394,0.5046303989019831,0,0,4,0,1,0,100,0,0,0,0,0,-52,24,88,0,40,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0908846855163574,0.2953634118759635,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.30610389958054396,-0.016110731556870737,0.4534020166719335,0.7211470315932614,0.026851219261451224,0.5046303989019831,0,1,3,0,1,0,100,0,0,0,0,0,-36,28,88,0,36,-28,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.106879472732544,0.2968977672623321,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.30610389958054396,-0.016110731556870737,0.4534020166719335,0.7211470315932614,0.026851219261451224,0.5046303989019831,0,0,4,0,0,0,150,0,0,0,0,0,-24,28,88,0,28,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1233298778533936,0.2984321226487007,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.30610389958054396,-0.016110731556870737,0.4534020166719335,0.7211470315932614,0.028385574647819864,0.5046303989019831,0,1,4,0,0,1,100,0,0,0,0,0,-28,28,88,0,20,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1394639015197754,0.2984321226487007,-0.009973310011396168,0.48255476901293776,0.7211470315932614,0.03298864080692579,0.4998584802362434,0.3076382549669126,-0.016110731556870737,0.4534020166719335,0.7226813869796301,0.028385574647819864,0.5046303989019831,1,0,4,0,1,0,50,0,0,0,0,0,-28,28,88,0,20,-28,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
