timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.1757361888885498,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,0,5,0,1,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,122,-999,-999,-999
0.19173192977905273,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,1,1,6,0,1,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.2073516845703125,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,0,5,0,0,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.22470307350158691,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,0,0,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.24097847938537598,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,0,5,0,0,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.25530219078063965,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,0,5,0,1,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,122,-999,-999,-999
0.27173590660095215,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,1,1,5,0,0,0,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.2888298034667969,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,6,0,0,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.30472350120544434,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,0,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.31987762451171875,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,0,5,0,1,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,122,-999,-999,-999
0.3357818126678467,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,1,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.35175347328186035,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,1,0,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.3677499294281006,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,0,5,0,1,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,122,-999,-999,-999
0.3838193416595459,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,6,0,1,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,37,32,39,124,122,123,122,122,123,-999,-999,-999
0.40075159072875977,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,0,6,0,1,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,39,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.4163327217102051,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,0,5,0,1,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.43289685249328613,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,1,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.4483301639556885,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,6,0,1,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,122,-999,-999,-999
0.46474361419677734,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,1,0,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.48090243339538574,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,1,0,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.4967532157897949,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,0,5,0,1,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,119,122,123,-999,-999,-999
0.5129044055938721,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,0,5,0,1,0,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.5287866592407227,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,0,5,0,1,0,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.5448024272918701,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,0,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.560762882232666,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,0,0,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,122,-999,-999,-999
0.576772928237915,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,6,0,0,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.5928924083709717,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,0,0,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.6097619533538818,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,1,1,5,0,1,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.6247787475585938,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,1,1,5,0,0,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,122,-999,-999,-999
0.6409103870391846,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,6,0,0,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.6558833122253418,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.44573023974009035,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,6,0,0,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,122,-999,-999,-999
0.671785831451416,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.447264595126459,0.727284453138736,0.02071379771597666,0.4056130865878825,0,0,5,0,1,1,0,0,0,0,0,0,-24,36,108,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.6887915134429932,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.447264595126459,0.727284453138736,0.02071379771597666,0.4056130865878825,1,1,5,0,1,0,0,0,0,0,0,0,-24,36,100,0,28,32,35,33,38,36,32,39,123,122,123,122,122,123,-999,-999,-999
0.7053334712982178,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.447264595126459,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,0,1,0,0,0,0,0,0,-24,36,104,0,28,32,35,33,38,36,32,39,124,122,123,122,122,122,-999,-999,-999
0.7227540016174316,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.447264595126459,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,1,1,0,0,0,0,0,0,-24,36,104,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.737757682800293,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.447264595126459,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,0,1,0,0,0,0,0,0,-24,36,104,0,28,32,35,33,39,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.7537808418273926,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.447264595126459,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,0,1,0,0,0,0,0,0,-24,36,104,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.7699217796325684,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.4487989505128276,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,0,0,0,0,0,0,0,0,-24,36,104,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.7863583564758301,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.4487989505128276,0.727284453138736,0.02071379771597666,0.4056130865878825,0,0,4,0,1,0,0,0,0,0,0,0,-24,36,96,0,28,32,35,33,38,36,32,39,124,122,122,122,122,122,-999,-999,-999
0.8018019199371338,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.4487989505128276,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,4,0,0,1,0,0,0,0,0,0,-24,36,100,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.817798376083374,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.4487989505128276,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,1,1,0,0,0,0,0,0,-24,36,100,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.8338108062744141,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.4487989505128276,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,0,0,0,0,0,0,0,0,-24,36,100,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.8487844467163086,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.4487989505128276,0.727284453138736,0.02071379771597666,0.4056130865878825,0,0,4,0,0,1,0,0,0,0,0,0,-24,36,100,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.8638057708740234,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.4487989505128276,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,4,0,1,1,0,0,0,0,0,0,-24,36,100,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.8814563751220703,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.4487989505128276,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,1,1,0,0,0,0,0,0,-24,36,100,0,28,32,35,33,38,36,32,39,124,122,123,122,122,122,-999,-999,-999
0.8979640007019043,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.45033330589919623,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,5,0,1,1,0,0,0,0,0,0,-24,36,100,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.9148502349853516,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.28155421339864567,-0.014576376170502094,0.45033330589919623,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,4,0,0,0,0,0,0,0,0,0,-24,36,96,0,28,32,35,33,38,36,32,39,124,122,123,122,122,122,-999,-999,-999
0.9288294315338135,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.280019858012277,-0.014576376170502094,0.45033330589919623,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,4,0,1,1,0,0,0,0,0,0,-20,36,92,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.9463911056518555,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.280019858012277,-0.014576376170502094,0.45033330589919623,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,4,0,0,1,0,0,0,0,0,0,0,36,96,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.9623839855194092,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.280019858012277,-0.014576376170502094,0.4518676612855649,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,4,0,0,0,0,0,0,0,0,0,0,36,96,0,28,32,35,33,38,36,32,39,124,122,123,122,122,122,-999,-999,-999
0.9788162708282471,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.280019858012277,-0.014576376170502094,0.4518676612855649,0.727284453138736,0.02071379771597666,0.4056130865878825,0,1,4,0,1,1,0,0,0,0,0,0,-20,36,88,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.9949605464935303,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.280019858012277,-0.014576376170502094,0.4534020166719335,0.727284453138736,0.02071379771597666,0.4056130865878825,0,0,4,0,1,0,0,0,0,0,0,0,-20,36,88,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.0108325481414795,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.280019858012277,-0.014576376170502094,0.4534020166719335,0.727284453138736,0.02071379771597666,0.4056130865878825,1,1,4,0,1,1,0,0,0,0,0,0,-20,36,88,0,28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.0268499851226807,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.280019858012277,-0.014576376170502094,0.4534020166719335,0.727284453138736,0.01917944232960802,0.4056130865878825,0,0,3,0,1,0,0,0,0,0,0,0,-20,36,84,0,36,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.042853832244873,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.280019858012277,-0.014576376170502094,0.4534020166719335,0.727284453138736,0.017645086943239376,0.4056130865878825,1,0,3,0,0,1,0,0,0,0,0,0,-20,36,88,0,40,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.0589921474456787,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.280019858012277,-0.014576376170502094,0.4534020166719335,0.727284453138736,0.017645086943239376,0.4056130865878825,1,1,4,0,0,0,0,0,0,0,0,0,-20,36,88,0,40,32,35,33,38,36,32,39,124,122,123,122,122,122,-999,-999,-999
1.074970006942749,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.280019858012277,-0.014576376170502094,0.4534020166719335,0.7288188085251046,0.017645086943239376,0.4056130865878825,0,0,4,0,1,0,0,0,0,0,0,0,-20,36,88,0,36,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.0909717082977295,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.280019858012277,-0.014576376170502094,0.4534020166719335,0.7288188085251046,0.017645086943239376,0.4032271272550126,0,1,4,0,1,1,0,0,0,0,0,0,-20,36,88,0,36,36,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.1070024967193604,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.280019858012277,-0.014576376170502094,0.4534020166719335,0.7288188085251046,0.017645086943239376,0.4032271272550126,0,1,4,0,1,1,0,0,0,0,0,0,-20,36,88,0,36,44,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.1228816509246826,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.280019858012277,-0.014576376170502094,0.4534020166719335,0.7303531639114733,0.017645086943239376,0.4020341475885777,0,1,4,0,0,2,0,0,0,0,0,0,-20,36,88,0,36,48,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.1390037536621094,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4115779849200572,0.280019858012277,-0.014576376170502094,0.4534020166719335,0.7303531639114733,0.017645086943239376,0.39726222892283786,0,0,3,0,1,1,0,0,0,0,0,0,-20,36,88,-24,36,52,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.1550264358520508,0.2769511472395398,-0.005370243852290245,0.48255476901293776,0.727284453138736,0.026851219261451224,0.4103850052536223,0.280019858012277,-0.014576376170502094,0.4534020166719335,0.7303531639114733,0.017645086943239376,0.38891137125779324,0,1,3,0,1,2,0,0,0,0,0,0,-20,36,88,-20,36,80,35,33,38,36,32,39,124,122,123,122,122,122,-999,-999,-999
