timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17317652702331543,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,6,6,0,0,1,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.19118714332580566,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,6,0,1,0,0,0,0,0,0,0,-36,120,124,20,28,24,34,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.20722150802612305,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,6,6,0,0,1,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.22464632987976074,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,6,0,0,1,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.23968243598937988,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,6,0,1,1,0,0,0,0,0,0,-36,120,124,20,28,24,34,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.2562284469604492,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,7,0,0,0,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2722015380859375,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,7,0,1,0,0,0,0,0,0,0,-36,120,124,20,28,24,34,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.28780055046081543,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,7,6,0,1,0,0,0,0,0,0,0,-36,120,120,20,28,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.30466318130493164,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,5,0,1,1,0,0,0,0,0,0,-36,120,116,20,28,24,34,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.31968092918395996,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,6,0,0,0,0,0,0,0,0,0,-36,120,120,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.3358032703399658,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,6,0,0,0,0,0,0,0,0,0,-36,120,120,20,28,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3516817092895508,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,7,7,0,0,0,0,0,0,0,0,0,-36,120,120,20,28,24,35,33,38,36,32,38,123,122,123,122,122,122,-999,-999,-999
0.3678264617919922,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,7,6,0,0,1,0,0,0,0,0,0,-36,120,120,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.38373875617980957,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,6,6,0,0,0,0,0,0,0,0,0,-36,120,120,20,28,24,34,33,38,36,32,38,124,122,122,122,122,123,-999,-999,-999
0.3998129367828369,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,6,6,0,1,1,0,0,0,0,0,0,-36,120,120,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.4158141613006592,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,5,0,1,0,0,0,0,0,0,0,-36,120,120,20,28,24,34,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.43169260025024414,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,7,6,0,0,0,0,0,0,0,0,0,-36,120,120,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.4476921558380127,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,7,6,0,1,0,0,0,0,0,0,0,-36,120,120,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.4646303653717041,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,7,6,1,1,0,0,0,0,0,0,0,-36,120,120,20,28,24,35,33,38,36,32,38,124,122,122,122,122,122,-999,-999,-999
0.47980546951293945,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,8,6,1,0,0,0,0,0,0,0,0,-36,120,120,20,28,24,35,33,38,36,32,38,123,122,123,122,122,122,-999,-999,-999
0.49680519104003906,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,7,6,1,1,0,0,0,0,0,0,0,-36,120,120,20,28,24,34,33,38,36,32,38,123,122,123,122,122,122,-999,-999,-999
0.512861967086792,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,7,6,0,0,1,0,0,0,0,0,0,-36,120,120,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5288074016571045,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,6,5,0,0,0,0,0,0,0,0,0,-36,120,120,20,28,24,35,33,38,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.5448353290557861,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,7,6,0,1,0,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5613024234771729,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,6,0,0,0,0,0,0,0,0,0,-36,120,128,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5767555236816406,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,7,0,1,0,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5922486782073975,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,7,6,0,0,1,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.6082818508148193,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,6,6,0,0,0,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.6248681545257568,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,7,6,0,1,1,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6408562660217285,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,6,6,0,0,1,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.6572835445404053,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,6,6,1,1,1,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.6716926097869873,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,7,6,0,0,1,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.6888713836669922,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,7,0,1,0,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.704303503036499,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,6,0,0,0,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7207391262054443,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,7,6,0,1,1,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7368519306182861,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,6,6,0,1,0,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7533001899719238,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,7,7,1,0,1,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7697064876556396,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,7,8,0,1,1,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,123,122,123,122,122,123,-999,-999,-999
0.7857599258422852,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,7,6,0,0,0,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,122,122,122,123,-999,-999,-999
0.8017194271087646,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,6,1,0,0,0,0,0,0,0,0,-36,120,124,20,28,24,35,34,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.8183119297027588,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,7,6,0,0,0,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.833782434463501,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,7,0,1,0,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,122,122,122,122,-999,-999,-999
0.8503239154815674,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,6,0,1,0,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.8662981986999512,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5746160921950562,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,6,0,0,0,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.8827519416809082,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,7,6,0,1,0,0,0,0,0,0,0,-36,120,124,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.897883415222168,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,6,0,1,0,0,0,0,0,0,0,-36,120,120,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9137732982635498,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5761504475814249,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,5,0,1,0,0,0,0,0,0,0,-36,120,116,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9298434257507324,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5776848029677936,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,6,0,1,0,0,0,0,0,0,0,-36,120,120,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9467625617980957,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5776848029677936,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,6,5,0,0,1,0,0,0,0,0,0,-36,120,112,20,28,24,35,34,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9617812633514404,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5776848029677936,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,5,1,1,1,0,0,0,0,0,0,-36,120,112,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9783377647399902,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5792191583541622,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,6,5,0,1,0,0,0,0,0,0,0,-36,120,116,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9937615394592285,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5807535137405307,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,5,0,0,0,0,0,0,0,0,0,-36,120,108,20,28,24,34,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0097742080688477,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5807535137405307,0.5937955345246642,-0.11737818705720107,0.4557182325781503,1,6,4,0,0,0,0,0,0,0,0,0,-36,120,104,20,28,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0253112316131592,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5807535137405307,0.5937955345246642,-0.11737818705720107,0.4557182325781503,0,7,4,0,0,1,0,0,0,0,0,0,-36,120,108,20,28,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0423200130462646,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5807535137405307,0.5937955345246642,-0.1189125424435697,0.4557182325781503,1,7,5,0,0,0,0,0,0,0,0,0,-36,120,108,20,32,24,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.058779239654541,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5807535137405307,0.5937955345246642,-0.1189125424435697,0.4557182325781503,1,7,5,0,1,0,0,0,0,0,0,0,-36,120,108,20,36,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.074315071105957,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5807535137405307,0.5937955345246642,-0.1189125424435697,0.45452525291171536,0,7,4,0,0,0,0,0,0,0,0,0,-36,120,108,20,32,28,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0917387008666992,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5807535137405307,0.5937955345246642,-0.1189125424435697,0.45333227324528036,0,6,5,0,1,1,0,0,0,0,0,0,-36,120,108,20,32,36,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.1067826747894287,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5807535137405307,0.5937955345246642,-0.1189125424435697,0.45333227324528036,0,7,5,0,1,1,0,0,0,0,0,0,-36,120,108,20,32,36,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.1228680610656738,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5807535137405307,0.5937955345246642,-0.1189125424435697,0.45213929357884547,0,6,4,0,1,1,0,0,0,0,0,0,-36,120,108,20,32,40,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.1389527320861816,0.2830885687850143,-0.09743156703440872,0.6175780430133782,0.5968642452974015,-0.11124076551172649,0.4592971715774551,0.2922947011032262,-0.13885916246636204,0.5807535137405307,0.5937955345246642,-0.1189125424435697,0.45213929357884547,1,7,4,0,1,1,0,0,0,0,0,0,-36,120,108,20,32,40,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
