timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
1.171140193939209,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.4795778259068492,0.2646763041485906,-0.039126062352400355,0.4656768597628827,0.765643337797952,0.04526348389787492,0.4712269682418046,0,0,4,0,1,1,0,50,0,0,0,0,28,20,92,-28,-36,40,35,33,38,36,32,38,124,122,123,122,121,123,-999,-999,-999
1.1871492862701416,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.4795778259068492,0.2646763041485906,-0.039126062352400355,0.4656768597628827,0.765643337797952,0.04526348389787492,0.4712269682418046,1,0,4,0,0,0,0,0,0,0,0,0,28,24,92,-24,-36,40,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.2030255794525146,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.4795778259068492,0.2646763041485906,-0.039126062352400355,0.4656768597628827,0.765643337797952,0.04526348389787492,0.4712269682418046,0,1,4,0,0,1,0,0,0,0,0,0,28,20,92,-24,-36,40,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.2191550731658936,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.4795778259068492,0.2646763041485906,-0.039126062352400355,0.4656768597628827,0.765643337797952,0.04526348389787492,0.4712269682418046,0,0,4,0,0,1,0,0,0,0,0,0,28,20,92,-24,-36,40,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.235053539276123,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.4795778259068492,0.2646763041485906,-0.039126062352400355,0.4656768597628827,0.765643337797952,0.04526348389787492,0.4676480292424998,1,0,3,1,1,2,0,0,0,0,0,0,28,20,92,-24,-36,44,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.2516181468963623,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.4795778259068492,0.2646763041485906,-0.039126062352400355,0.4656768597628827,0.765643337797952,0.04526348389787492,0.46168313091032503,1,0,3,0,1,3,0,0,0,0,0,0,28,20,92,-24,-36,68,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.267155408859253,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.4783848462404143,0.2646763041485906,-0.039126062352400355,0.4656768597628827,0.765643337797952,0.04526348389787492,0.45333227324528036,0,0,4,0,1,2,0,0,0,0,0,0,28,20,92,-24,-36,84,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.2821869850158691,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.4759988869075444,0.2646763041485906,-0.039126062352400355,0.4656768597628827,0.765643337797952,0.04679783928424356,0.44020949691449596,1,0,4,0,0,3,0,0,0,0,0,-50,28,20,92,-24,-36,108,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.2990407943725586,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.4688410089089347,0.2646763041485906,-0.039126062352400355,0.4656768597628827,0.7641089824115834,0.0483321946706122,0.42708672058371155,1,0,4,1,1,3,0,0,0,0,0,-100,28,20,92,-20,-40,140,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.3152289390563965,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.46168313091032503,0.2646763041485906,-0.039126062352400355,0.46414250437651405,0.7641089824115834,0.0483321946706122,0.40919202558718726,0,1,4,0,1,3,0,0,0,0,0,-300,28,20,96,0,-48,152,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.3310747146606445,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.4509463139124105,0.2646763041485906,-0.039126062352400355,0.4626081489901454,0.7641089824115834,0.0483321946706122,0.392490310257098,1,1,5,0,1,3,0,0,0,0,0,-500,28,20,104,-20,-48,156,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.3470492362976074,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.44140247658093096,0.2646763041485906,-0.040660417738769,0.4626081489901454,0.7641089824115834,0.0483321946706122,0.37459561526057383,1,0,5,1,1,5,0,0,0,0,0,-500,28,24,104,-20,-44,188,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.3630664348602295,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.43066565958301634,0.2646763041485906,-0.040660417738769,0.4610737936037767,0.7641089824115834,0.0483321946706122,0.35550794059761465,1,1,6,0,1,6,0,0,0,0,0,-500,28,28,108,-20,-44,212,34,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.3791859149932861,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.417542883252232,0.2646763041485906,-0.042194773125137634,0.45953943821740806,0.7641089824115834,0.0483321946706122,0.34119218460039524,0,0,5,0,1,5,0,0,0,0,0,-500,28,28,112,-20,-44,232,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.3951971530914307,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.40442010692144753,0.2646763041485906,-0.042194773125137634,0.4580050828310394,0.7625746270252147,0.0483321946706122,0.3268764286031759,1,1,6,0,1,4,0,0,0,0,0,-650,28,32,116,0,-44,240,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.4116084575653076,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.3912973305906631,0.26314194876222197,-0.04372912851150628,0.4580050828310394,0.7625746270252147,0.0483321946706122,0.31613961160526133,1,1,6,0,1,3,0,0,0,0,0,-750,36,36,116,20,-44,240,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.4280600547790527,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.036057351579663076,0.37698157459344367,0.26314194876222197,-0.04372912851150628,0.4580050828310394,0.7625746270252147,0.0483321946706122,0.3077887539402167,1,1,5,0,1,1,0,0,0,0,0,-750,36,36,116,0,-44,236,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.4436111450195312,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7610402716388461,0.03759170696603171,0.36385879826265927,0.26314194876222197,-0.04372912851150628,0.4580050828310394,0.7625746270252147,0.0483321946706122,0.29705193694230214,0,0,6,0,1,1,0,0,0,0,0,-600,32,32,112,0,-36,204,35,33,38,36,33,38,124,122,123,122,122,122,-999,-999,-999
1.4602179527282715,0.2708137256940652,-0.036057351579663076,0.49636396749025546,0.7579715608661088,0.03759170696603171,0.35192900159830975,0.26314194876222197,-0.04372912851150628,0.4580050828310394,0.7625746270252147,0.0483321946706122,0.28989405894369247,0,1,5,0,1,2,0,0,0,-50,50,-700,32,32,112,-24,-36,196,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.4752135276794434,0.26927937030769655,-0.036057351579663076,0.4948296121038868,0.7579715608661088,0.039126062352400355,0.3423851642668302,0.26314194876222197,-0.04372912851150628,0.4580050828310394,0.7625746270252147,0.0483321946706122,0.2827361809450828,0,1,5,0,1,2,0,0,0,-50,0,-700,32,32,112,-32,-40,188,35,33,39,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.4922516345977783,0.26927937030769655,-0.036057351579663076,0.49329525671751817,0.7579715608661088,0.039126062352400355,0.3328413269353506,0.26314194876222197,-0.04372912851150628,0.4580050828310394,0.7625746270252147,0.0483321946706122,0.277964262279343,0,1,3,0,1,3,0,0,-50,-50,50,-500,24,32,96,-32,-36,184,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.5081861019134521,0.26927937030769655,-0.036057351579663076,0.4917609013311495,0.7579715608661088,0.039126062352400355,0.32568344893674095,0.26314194876222197,-0.04372912851150628,0.4580050828310394,0.7625746270252147,0.0483321946706122,0.2719993639471682,0,0,4,0,0,5,-50,0,-100,-50,0,-400,28,32,96,-20,-32,180,34,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.524233102798462,0.26927937030769655,-0.036057351579663076,0.49022654594478093,0.7595059162524775,0.040660417738769,0.3209115302710011,0.26314194876222197,-0.04372912851150628,0.4564707274446708,0.7625746270252147,0.0483321946706122,0.26603446561499344,0,1,4,0,1,8,0,0,-100,50,0,-400,28,32,96,0,-36,180,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.5396215915679932,0.26927937030769655,-0.036057351579663076,0.49022654594478093,0.7595059162524775,0.040660417738769,0.3185255709381313,0.26314194876222197,-0.04372912851150628,0.4564707274446708,0.7625746270252147,0.0483321946706122,0.26006956728281877,0,0,4,0,1,17,0,0,-50,50,50,-300,28,32,100,0,-32,188,35,33,38,36,32,38,124,122,122,122,122,122,-999,-999,-999
1.5560986995697021,0.26927937030769655,-0.036057351579663076,0.49022654594478093,0.7595059162524775,0.040660417738769,0.31613961160526133,0.26314194876222197,-0.04372912851150628,0.4564707274446708,0.7610402716388461,0.0483321946706122,0.25291168928420904,0,1,4,0,0,18,0,0,0,0,0,-200,28,32,100,0,-28,220,35,33,38,36,32,38,124,122,122,122,122,122,-999,-999,-999
1.5720834732055664,0.26927937030769655,-0.036057351579663076,0.49022654594478093,0.7595059162524775,0.040660417738769,0.31375365227239144,0.26314194876222197,-0.04372912851150628,0.4564707274446708,0.7564372054797402,0.0483321946706122,0.24456083161916442,0,1,4,0,1,23,0,0,0,0,0,-100,28,32,100,20,-32,240,35,33,38,36,32,38,124,122,122,122,122,121,-999,-999,-999
1.5882360935211182,0.26927937030769655,-0.036057351579663076,0.49022654594478093,0.7595059162524775,0.040660417738769,0.31136769293952155,0.26314194876222197,-0.04372912851150628,0.4564707274446708,0.748765428547897,0.0483321946706122,0.23620997395411977,0,0,5,0,1,31,0,0,0,0,0,-100,28,32,100,28,-32,264,35,33,38,36,32,38,123,122,122,121,121,121,-999,-999,-999
1.6040794849395752,0.26927937030769655,-0.036057351579663076,0.49022654594478093,0.7595059162524775,0.040660417738769,0.30898173360665165,0.26314194876222197,-0.04372912851150628,0.4580050828310394,0.7410936516160538,0.049866550056980846,0.22547315695620526,0,1,4,3,0,31,0,0,0,0,0,-100,28,32,100,44,-32,284,35,33,38,36,32,38,124,121,122,121,121,121,-999,-999,-999
1.620243787765503,0.26927937030769655,-0.036057351579663076,0.49022654594478093,0.7579715608661088,0.040660417738769,0.3065957742737817,0.26314194876222197,-0.04372912851150628,0.4610737936037767,0.7318875192978419,0.049866550056980846,0.21354336029185578,0,0,4,3,1,39,0,0,0,0,0,-150,28,32,96,88,-40,308,35,33,39,36,32,38,123,121,122,121,121,121,-999,-999,-999
1.6361076831817627,0.26927937030769655,-0.036057351579663076,0.49022654594478093,0.753368494707003,0.040660417738769,0.3030168352744769,0.26314194876222197,-0.04372912851150628,0.4626081489901454,0.7226813869796301,0.049866550056980846,0.20280654329394124,0,1,3,3,1,44,0,0,0,-50,0,-100,28,32,80,104,-40,340,35,33,38,36,32,38,123,121,122,121,121,121,-999,-999,-999
1.6520938873291016,0.26927937030769655,-0.036057351579663076,0.49022654594478093,0.7472310731615283,0.040660417738769,0.300630875941607,0.26314194876222197,-0.04372912851150628,0.4626081489901454,0.7150096100477868,0.049866550056980846,0.1920697262960267,0,1,3,1,0,54,0,0,0,-250,0,-200,28,32,76,96,-36,376,35,33,38,36,32,38,123,121,122,121,121,121,-999,-999,-999
1.668243646621704,0.26927937030769655,-0.036057351579663076,0.49022654594478093,0.7426280070024224,0.040660417738769,0.29585895727586725,0.26314194876222197,-0.04372912851150628,0.46414250437651405,0.705803477729575,0.049866550056980846,0.18013992963167721,0,1,3,2,1,60,0,0,0,-250,0,-150,28,32,84,104,-36,396,35,33,38,36,32,38,123,121,122,121,121,120,-999,-999,-999
1.6826388835906982,0.26927937030769655,-0.036057351579663076,0.49022654594478093,0.7364905854569478,0.040660417738769,0.2934729979429973,0.26314194876222197,-0.04372912851150628,0.46414250437651405,0.6996660561841005,0.049866550056980846,0.17059609230019762,0,0,3,2,0,70,0,0,0,-200,0,-200,28,32,80,108,-36,420,35,33,38,36,32,38,123,121,121,120,120,120,-999,-999,-999
1.7011332511901855,0.26927937030769655,-0.036057351579663076,0.49022654594478093,0.7318875192978419,0.040660417738769,0.28989405894369247,0.26314194876222197,-0.04372912851150628,0.46414250437651405,0.6935286346386259,0.049866550056980846,0.15985927530228308,1,0,3,2,1,87,0,0,0,-250,0,-200,28,32,76,116,-36,448,35,33,38,36,32,38,122,120,121,119,120,120,-999,-999,-999
1.7170970439910889,0.26927937030769655,-0.036057351579663076,0.49022654594478093,0.7257500977523674,0.040660417738769,0.2875080996108226,0.26314194876222197,-0.04372912851150628,0.46414250437651405,0.6873912130931513,0.049866550056980846,0.14912245830436854,1,0,3,3,1,87,0,0,0,-200,0,-150,28,32,80,108,-36,476,35,33,38,36,32,38,122,120,121,120,120,120,-999,-999,-999
1.7326643466949463,0.26927937030769655,-0.036057351579663076,0.4917609013311495,0.7211470315932614,0.040660417738769,0.2851221402779527,0.26314194876222197,-0.04372912851150628,0.46414250437651405,0.6827881469340454,0.049866550056980846,0.14077160063932392,1,0,4,4,1,102,0,0,0,-200,0,-150,28,32,88,120,-36,496,35,33,39,36,32,38,122,120,120,120,119,118,-999,-999,-999
1.748232126235962,0.26927937030769655,-0.036057351579663076,0.4917609013311495,0.7180783208205243,0.040660417738769,0.2827361809450828,0.26314194876222197,-0.04372912851150628,0.46414250437651405,0.6781850807749394,0.049866550056980846,0.13242074297427928,1,1,4,3,1,110,0,0,50,-200,0,-100,28,32,84,112,-36,500,35,33,38,36,32,38,122,120,121,119,120,119,-999,-999,-999
1.7652626037597656,0.26927937030769655,-0.036057351579663076,0.4917609013311495,0.7119408992750496,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04372912851150628,0.46414250437651405,0.6735820146158336,0.049866550056980846,0.12645584464210452,1,0,3,2,1,114,0,0,0,-200,0,-100,28,32,84,112,-36,500,35,33,38,36,32,38,122,120,120,120,120,119,-999,-999,-999
1.7811079025268555,0.26927937030769655,-0.036057351579663076,0.4917609013311495,0.7073378331159437,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04372912851150628,0.46414250437651405,0.6720476592294649,0.049866550056980846,0.11929796664349485,0,1,3,3,1,113,0,0,0,-200,0,-100,28,32,84,112,-36,500,35,33,38,36,32,38,122,120,120,120,119,119,-999,-999,-999
1.7972650527954102,0.26927937030769655,-0.036057351579663076,0.4917609013311495,0.7027347669568377,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04372912851150628,0.46414250437651405,0.6705133038430963,0.049866550056980846,0.11333306831132009,0,0,3,2,1,111,0,0,0,-150,0,-50,28,32,84,96,-36,500,35,33,38,36,32,38,122,120,120,119,118,119,-999,-999,-999
1.8126637935638428,0.26927937030769655,-0.036057351579663076,0.4917609013311495,0.6996660561841005,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04372912851150628,0.4626081489901454,0.6705133038430963,0.049866550056980846,0.10856114964558031,0,1,4,2,0,115,0,0,0,-200,0,0,28,32,88,80,-36,500,35,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-999
1.8292739391326904,0.26927937030769655,-0.036057351579663076,0.4917609013311495,0.6965973454113632,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04372912851150628,0.4610737936037767,0.6720476592294649,0.049866550056980846,0.10617519031271042,1,0,4,2,0,116,0,0,0,-200,0,0,28,32,96,72,-36,500,35,33,38,36,32,38,122,120,120,120,119,119,-999,-999,-999
1.845252275466919,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6950629900249945,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04372912851150628,0.45953943821740806,0.6720476592294649,0.049866550056980846,0.10498221064627546,0,0,5,1,0,118,0,0,0,-100,0,0,28,32,100,60,-36,500,35,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-999
1.8611304759979248,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6935286346386259,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04372912851150628,0.4580050828310394,0.6720476592294649,0.049866550056980846,0.10021029198053566,0,1,5,2,1,109,0,50,0,-100,0,0,28,36,108,60,-36,500,35,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-999
1.8776769638061523,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6935286346386259,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04372912851150628,0.4580050828310394,0.6735820146158336,0.049866550056980846,0.10021029198053566,0,1,4,1,0,114,0,0,0,-50,0,0,28,40,104,64,-36,500,35,33,38,36,32,38,122,120,121,120,120,119,-999,-999,-999
1.8931353092193604,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6935286346386259,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04372912851150628,0.4564707274446708,0.6735820146158336,0.049866550056980846,0.10021029198053566,1,0,5,2,1,118,0,0,0,0,0,0,28,36,104,60,-36,500,34,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-999
1.9090979099273682,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6935286346386259,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04526348389787492,0.4564707274446708,0.6735820146158336,0.049866550056980846,0.10021029198053566,1,1,4,2,1,112,0,0,0,0,0,0,28,44,108,64,-36,500,35,33,38,36,32,38,122,120,121,119,119,119,-999,-999,-999
1.9252610206604004,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6935286346386259,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04526348389787492,0.4564707274446708,0.6735820146158336,0.049866550056980846,0.10021029198053566,1,0,5,2,0,110,0,0,0,0,0,0,28,44,104,64,-36,500,35,33,38,36,32,38,122,120,120,120,120,119,-999,-999,-999
1.941260576248169,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6935286346386259,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04526348389787492,0.4564707274446708,0.6751163700022021,0.049866550056980846,0.10021029198053566,1,0,5,2,0,114,0,0,0,0,0,0,28,40,104,64,-36,500,34,33,38,36,32,38,122,120,120,120,120,119,-999,-999,-999
1.9571387767791748,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6935286346386259,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04526348389787492,0.4564707274446708,0.6751163700022021,0.049866550056980846,0.10021029198053566,0,1,5,2,1,110,0,0,0,0,0,0,28,40,104,60,-36,500,34,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-999
1.973137378692627,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6935286346386259,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04526348389787492,0.4564707274446708,0.6751163700022021,0.049866550056980846,0.10021029198053566,0,1,5,1,0,109,0,0,0,0,0,0,28,40,104,56,-36,500,34,33,38,36,32,38,122,120,120,120,119,119,-999,-999,-999
1.9892845153808594,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6935286346386259,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04526348389787492,0.4564707274446708,0.6751163700022021,0.049866550056980846,0.10021029198053566,0,1,4,1,1,114,0,0,0,0,0,0,28,40,104,60,-36,500,35,33,38,36,32,38,122,120,120,120,119,119,-999,-999,-999
2.0051345825195312,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6935286346386259,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04526348389787492,0.4549363720583022,0.6751163700022021,0.051400905443349486,0.10021029198053566,0,0,5,1,1,111,0,0,0,0,0,0,28,40,112,60,-36,500,35,33,38,36,32,38,122,120,120,119,119,119,-999,-999,-1.96
2.021137237548828,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6935286346386259,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04679783928424356,0.4549363720583022,0.6751163700022021,0.051400905443349486,0.10021029198053566,1,1,5,2,1,112,0,0,0,0,0,0,28,44,112,60,-44,500,34,33,38,36,32,38,122,120,121,119,119,118,-999,-999,-1.96
2.037696599960327,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6935286346386259,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04679783928424356,0.4534020166719335,0.6766507253885707,0.051400905443349486,0.10021029198053566,0,1,5,2,1,115,0,0,0,0,0,0,28,48,112,60,-40,500,35,33,38,36,32,38,122,120,120,120,120,119,-999,-999,-1.96
2.054304599761963,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6935286346386259,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04679783928424356,0.4487989505128276,0.6781850807749394,0.051400905443349486,0.10021029198053566,0,1,6,2,1,114,0,0,0,0,0,0,28,44,120,56,-40,500,35,33,38,36,32,38,122,120,121,120,119,119,-999,-999,-1.96
2.070146322250366,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6935286346386259,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04679783928424356,0.44419588435372165,0.6812537915476768,0.051400905443349486,0.10021029198053566,0,1,10,1,1,114,0,0,0,0,0,0,28,44,140,44,-40,500,35,33,38,36,32,39,122,120,120,120,119,119,-999,-999,-1.96
2.086289167404175,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6935286346386259,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04679783928424356,0.4380584628082471,0.68892556847952,0.051400905443349486,0.10021029198053566,0,1,13,1,0,109,0,0,0,0,0,0,28,44,156,36,-40,500,35,33,38,36,32,38,122,120,120,119,120,119,-999,-999,-1.96
2.1022841930389404,0.26927937030769655,-0.03452299619329443,0.4917609013311495,0.6935286346386259,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04679783928424356,0.43038668587640394,0.7012004115704691,0.051400905443349486,0.10021029198053566,0,1,14,0,0,112,0,0,0,0,0,0,28,44,172,-20,-40,500,35,33,38,36,32,38,122,120,120,120,118,118,-999,-999,-1.96
2.118152618408203,0.26927937030769655,-0.03452299619329443,0.49022654594478093,0.6950629900249945,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04679783928424356,0.4196461981718234,0.7119408992750496,0.051400905443349486,0.10021029198053566,0,1,19,1,1,109,0,0,0,0,0,0,28,44,192,-40,-40,500,34,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
2.1331534385681152,0.26927937030769655,-0.03452299619329443,0.4886921905584123,0.6981317007977318,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04679783928424356,0.4089057104672429,0.7242157423659987,0.051400905443349486,0.10021029198053566,0,1,19,1,1,112,0,0,0,50,0,0,28,44,224,-72,-40,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
2.149721622467041,0.26927937030769655,-0.03452299619329443,0.48255476901293776,0.7027347669568377,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04679783928424356,0.3966308673762938,0.7395592962296851,0.051400905443349486,0.10021029198053566,1,1,17,1,1,114,0,0,-150,150,0,0,28,44,236,-92,-40,500,35,33,38,36,32,38,122,120,121,119,118,118,-999,-999,-1.96
2.166304588317871,0.26927937030769655,-0.03452299619329443,0.4764173474674631,0.7104065438886809,0.040660417738769,0.28154320127864785,0.26314194876222197,-0.04679783928424356,0.38435602428534466,0.7564372054797402,0.051400905443349486,0.10021029198053566,0,1,17,1,1,113,0,0,-200,150,0,0,28,44,244,-104,-40,500,35,33,38,36,32,38,122,120,120,119,119,118,-999,-999,-1.96
2.182189702987671,0.26927937030769655,-0.03452299619329443,0.4702799259219886,0.7196126762068928,0.040660417738769,0.28154320127864785,0.2616075933758534,-0.04679783928424356,0.3705468258080269,0.7748494701161639,0.051400905443349486,0.10021029198053566,0,1,24,2,1,118,0,0,-200,300,0,0,32,44,260,-128,-40,500,35,33,38,37,32,38,121,120,120,119,118,118,-999,-999,-1.96
2.198302984237671,0.26927937030769655,-0.03452299619329443,0.4626081489901454,0.7303531639114733,0.040660417738769,0.28154320127864785,0.26007323798948473,-0.04679783928424356,0.3567376273307091,0.7947960901389562,0.051400905443349486,0.10021029198053566,1,1,26,2,1,108,0,0,-250,300,0,0,44,44,272,-148,-40,500,35,33,38,36,32,38,122,120,120,119,118,118,-999,-999,-1.96
2.2131764888763428,0.26927937030769655,-0.03452299619329443,0.4534020166719335,0.7410936516160538,0.040660417738769,0.28154320127864785,0.2554701718303788,-0.04526348389787492,0.3413940734670227,0.8132083547753799,0.051400905443349486,0.10021029198053566,1,0,25,2,0,113,0,0,-300,450,0,0,48,44,292,-168,-40,500,35,33,38,36,32,38,122,119,119,119,119,118,-999,-999,-1.96
2.230299711227417,0.26927937030769655,-0.03298864080692579,0.442661528967353,0.7549028500933715,0.040660417738769,0.28154320127864785,0.2524014610576415,-0.04526348389787492,0.32758487498970495,0.8316206194118037,0.051400905443349486,0.10021029198053566,2,0,25,2,0,116,0,0,-350,500,0,0,56,44,300,-176,-40,500,34,33,38,36,32,38,122,120,119,118,119,118,-999,-999,-1.96
2.2441725730895996,0.26927937030769655,-0.03298864080692579,0.4349897520355098,0.7671776931843207,0.040660417738769,0.28154320127864785,0.24779839489853556,-0.04526348389787492,0.31224132112601855,0.8515672394345959,0.051400905443349486,0.10021029198053566,1,0,30,2,0,114,0,50,-400,500,0,0,76,44,308,-188,-40,500,35,33,38,36,32,38,121,120,119,119,118,117,-999,-999,-1.96
2.2611775398254395,0.2677450149213279,-0.03145428542055715,0.42578361971729795,0.7840556024343757,0.040660417738769,0.28154320127864785,0.24626403951216694,-0.04526348389787492,0.2984321226487007,0.8730482148437569,0.051400905443349486,0.10021029198053566,2,2,29,0,1,114,0,0,-400,550,0,0,84,44,324,-196,-40,500,35,33,38,36,32,38,121,119,120,119,118,118,-999,-999,-1.96
2.278146266937256,0.2646763041485906,-0.03145428542055715,0.4150431320127175,0.8009335116844308,0.040660417738769,0.28154320127864785,0.24626403951216694,-0.04526348389787492,0.28155421339864567,0.8929948348665493,0.051400905443349486,0.10021029198053566,0,1,31,1,1,114,0,50,-350,600,0,0,60,52,336,-196,-40,500,34,33,38,36,32,38,121,119,120,118,119,118,-999,-999,-1.96
2.294182062149048,0.26314194876222197,-0.029919930034188504,0.40276828892176836,0.8178114209344858,0.040660417738769,0.28154320127864785,0.2447296841257983,-0.04526348389787492,0.2677450149213279,0.9129414548893416,0.051400905443349486,0.10021029198053566,0,2,38,1,1,108,-150,50,-450,700,0,0,56,52,348,-212,-40,500,34,33,38,36,32,38,121,120,119,119,118,118,-999,-999,-1.96
2.309753656387329,0.2616075933758534,-0.028385574647819864,0.39356215660355653,0.8331549747981722,0.040660417738769,0.28154320127864785,0.24319532873942967,-0.04526348389787492,0.2524014610576415,0.932888074912134,0.051400905443349486,0.10021029198053566,2,2,35,0,0,114,-100,50,-400,650,0,0,56,64,356,-216,-40,500,35,33,38,36,32,38,122,119,120,119,118,118,-999,-999,-1.96
