timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.32057929039001465,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,1,0,1,0,1,1,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.3356895446777344,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,1,0,0,0,0,1,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.3515956401824951,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,0,1,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.36769723892211914,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,1,0,0,0,0,1,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.3836097717285156,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,0,0,1,1,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.39966773986816406,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,0,0,0,0,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.4156961441040039,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,0,1,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.4315834045410156,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,0,0,0,1,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.44856762886047363,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,0,0,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.46454596519470215,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,1,0,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.4807093143463135,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,0,0,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.4966092109680176,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,1,0,0,0,1,0,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.5127127170562744,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,0,0,0,0,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.528588056564331,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,1,1,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.5447540283203125,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,0,0,1,1,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.5605897903442383,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,1,0,0,0,0,1,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.5772042274475098,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,1,0,0,0,1,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,122,-999,-999,-999
0.5926587581634521,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,0,1,0,0,0,0,0,0,-24,20,28,0,-32,28,34,33,38,36,32,39,124,122,123,122,122,122,-999,-999,-999
0.6086454391479492,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,1,0,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.6246118545532227,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,1,1,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.641627311706543,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,0,1,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.6566140651702881,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,1,1,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.6727900505065918,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,1,1,0,1,1,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.68874192237854,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,1,0,0,0,0,0,0,0,-24,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.7046692371368408,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.33832536269428537,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,0,1,0,0,0,0,0,0,-24,20,36,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.721214771270752,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.33832536269428537,0.8761169256164942,-0.005370243852290245,0.46049015124389014,1,0,1,0,1,1,0,0,0,0,0,0,-24,20,36,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.7367756366729736,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.33832536269428537,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,1,1,0,0,0,0,0,0,-32,20,32,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.7536487579345703,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.33832536269428537,0.8761169256164942,-0.005370243852290245,0.46049015124389014,1,0,1,0,1,1,0,0,0,0,0,0,-28,20,32,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.7692325115203857,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.33832536269428537,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,1,1,0,0,0,0,0,0,-28,20,32,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.7847568988800049,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.33832536269428537,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,1,0,0,0,0,0,0,0,-28,20,32,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.8018097877502441,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.33832536269428537,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,0,0,1,0,0,0,0,0,0,0,-28,20,32,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.8178191184997559,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.33832536269428537,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,0,0,1,0,0,0,0,0,0,0,-28,20,32,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.8336441516876221,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,0,0,1,0,0,0,0,0,0,0,-28,20,32,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.8498175144195557,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,1,0,0,0,1,0,0,0,0,0,0,0,-28,20,24,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.8666582107543945,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,0,0,0,0,0,0,0,0,-28,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.8816947937011719,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,1,0,1,0,0,0,0,0,0,0,-28,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.8966429233551025,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,0,0,0,0,0,0,0,0,0,0,0,0,-28,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.9136581420898438,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,1,0,1,0,0,0,0,0,0,0,0,0,-28,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.9296474456787109,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,1,0,1,0,0,1,0,0,0,0,0,0,-28,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.9458088874816895,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.46049015124389014,1,0,0,0,0,1,0,0,0,0,0,0,-28,20,28,0,-32,28,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.9616479873657227,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.339859718080654,0.8761169256164942,-0.005370243852290245,0.4592971715774551,0,0,1,0,1,1,0,0,0,0,0,0,-28,20,28,0,-32,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.9776785373687744,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.339859718080654,0.8745825702301255,-0.005370243852290245,0.4592971715774551,0,0,1,0,1,1,0,0,0,0,0,0,-28,20,28,0,-32,36,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.9942338466644287,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.33832536269428537,0.8745825702301255,-0.006904599238658886,0.4592971715774551,0,0,1,0,1,1,0,0,0,0,0,0,-28,20,32,0,-28,36,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.0096757411956787,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.33832536269428537,0.8745825702301255,-0.006904599238658886,0.4592971715774551,0,0,1,0,0,1,0,0,0,0,0,0,-28,20,36,0,-24,32,35,33,38,36,32,39,124,122,123,122,123,123,-999,-999,-999
1.0256831645965576,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.33832536269428537,0.8745825702301255,-0.006904599238658886,0.4592971715774551,0,0,1,0,0,1,0,0,0,0,0,0,-24,20,32,0,-28,32,35,33,38,37,32,39,124,122,123,122,122,123,-999,-999,-999
1.0412242412567139,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.33832536269428537,0.8745825702301255,-0.006904599238658886,0.4592971715774551,0,0,1,0,0,1,0,0,0,0,0,0,-20,20,32,0,-28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.0586318969726562,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.33832536269428537,0.8745825702301255,-0.006904599238658886,0.4592971715774551,0,0,1,0,1,0,0,0,0,0,0,0,-24,20,32,0,-28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.0737276077270508,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.33832536269428537,0.8745825702301255,-0.005370243852290245,0.4592971715774551,0,0,1,0,1,0,0,0,0,0,0,0,-24,20,32,0,-28,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.0908010005950928,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.27848550262590843,0.06060703776156134,0.339859718080654,0.8745825702301255,-0.005370243852290245,0.4592971715774551,0,0,0,0,1,1,0,0,0,0,0,0,-24,20,32,0,-36,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.106680154800415,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.339859718080654,0.8745825702301255,-0.005370243852290245,0.4592971715774551,0,0,0,0,1,0,0,0,0,0,0,0,-24,20,24,0,-32,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.1222946643829346,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.339859718080654,0.8745825702301255,-0.0038358884659216034,0.4592971715774551,0,0,1,0,0,0,0,0,0,0,0,0,-28,20,28,0,-32,32,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.1378350257873535,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.339859718080654,0.8745825702301255,-0.0038358884659216034,0.4581041919110202,1,1,1,0,1,1,0,0,0,0,0,0,-32,20,28,0,-36,36,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.1552529335021973,0.2738824364668025,0.06367574853429861,0.34599713962612866,0.8761169256164942,-0.013042020784133452,0.46526206990962987,0.280019858012277,0.06060703776156134,0.339859718080654,0.8745825702301255,-0.002301533079552962,0.4581041919110202,0,0,0,0,0,1,0,0,0,0,0,0,-28,20,28,0,-40,40,35,33,38,36,32,39,124,122,123,122,122,123,-999,-999,-999
