timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.2718086242675781,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.029919930034188504,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,5,0,1,1,0,0,0,0,0,0,20,32,112,0,40,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2878251075744629,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.029919930034188504,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,1,5,0,1,0,0,0,0,0,0,0,20,32,108,0,40,24,34,33,37,36,32,38,124,122,123,118,122,123,-999,-999,-999
0.3039398193359375,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,1,6,0,1,0,0,0,0,0,0,0,20,32,112,0,40,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.31981539726257324,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,5,0,0,1,0,0,0,0,0,0,20,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.33579254150390625,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,1,6,0,0,0,0,0,0,0,0,0,20,24,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.3518035411834717,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,5,0,1,0,0,0,0,0,0,0,20,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3678004741668701,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,1,6,0,1,1,0,0,0,0,0,0,20,28,112,0,40,24,35,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.38395023345947266,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,5,0,1,1,0,0,0,0,0,0,20,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,115,123,-999,-999,-999
0.39981555938720703,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,6,0,1,1,0,0,0,0,0,0,20,28,112,0,40,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.41582345962524414,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,5,0,1,0,0,0,0,0,0,0,20,28,112,0,40,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4319579601287842,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,1,5,0,1,1,0,0,0,0,0,0,20,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.44783806800842285,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,1,6,0,1,1,0,0,0,0,0,0,20,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.4629688262939453,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,6,0,1,1,0,0,0,0,0,0,20,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.48081541061401367,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,6,0,1,1,0,0,0,0,0,0,20,28,112,0,40,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4969611167907715,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,1,0,5,0,1,1,0,0,0,0,0,0,20,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5130131244659424,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,5,0,1,0,0,0,0,0,0,0,20,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5289599895477295,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,5,0,1,0,0,0,0,0,0,0,20,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5448548793792725,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,6,0,1,0,0,0,0,0,0,0,20,28,112,0,40,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.560966968536377,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,5,0,0,1,0,0,0,0,0,0,20,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5769908428192139,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,5,0,1,0,0,0,0,0,0,0,20,28,112,0,40,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5938646793365479,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,1,6,0,1,0,0,0,0,0,0,0,20,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6089940071105957,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2892259903304889,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,1,0,5,0,1,0,0,0,0,0,0,0,24,28,112,0,40,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.624976396560669,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2892259903304889,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,1,6,0,1,0,0,0,0,0,0,0,28,28,112,0,40,24,35,32,37,36,31,39,124,122,123,122,122,123,-999,-999,-999
0.6389763355255127,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2892259903304889,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,1,1,6,0,1,1,0,0,0,0,0,0,24,28,112,0,40,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.6568591594696045,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2892259903304889,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,1,5,0,1,1,0,0,0,0,0,0,24,28,112,0,40,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6729938983917236,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2892259903304889,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,1,5,0,1,0,0,0,0,0,0,0,24,28,112,0,40,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6889855861663818,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2892259903304889,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,1,0,6,0,1,0,0,0,0,0,0,0,24,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7048864364624023,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,6,0,1,1,0,0,0,0,0,0,28,28,112,0,40,24,35,32,37,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.7214224338531494,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,1,0,5,0,1,0,0,0,0,0,0,0,32,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7378602027893066,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,6,0,1,1,0,0,0,0,0,0,28,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7538762092590332,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,5,0,1,0,0,0,0,0,0,0,28,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7698750495910645,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,5,0,1,0,0,0,0,0,0,0,28,28,112,0,40,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7858777046203613,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,1,5,0,1,0,0,0,0,0,0,0,28,28,112,0,40,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.8020071983337402,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,6,0,1,0,0,0,0,0,0,0,28,28,112,0,40,24,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8178837299346924,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,5,0,1,1,0,0,0,0,0,0,28,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8338854312896729,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,5,0,1,1,0,0,0,0,0,0,28,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8498780727386475,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.4886921905584123,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,5,0,1,1,0,0,0,0,0,0,28,28,112,0,40,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8650009632110596,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.49022654594478093,0.6781850807749394,0.11584383167083243,0.4748059072411095,1,1,6,0,1,1,0,0,0,0,0,0,28,28,112,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.881903886795044,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.4917609013311495,0.6781850807749394,0.11584383167083243,0.4748059072411095,1,1,5,0,1,1,0,0,0,0,0,0,28,28,104,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8980298042297363,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.49329525671751817,0.6781850807749394,0.11584383167083243,0.4748059072411095,1,0,4,0,0,1,0,0,0,0,0,0,28,28,100,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9140303134918213,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.4948296121038868,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,4,0,1,1,0,0,0,0,0,0,28,28,96,0,40,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9300763607025146,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.4948296121038868,0.6781850807749394,0.11584383167083243,0.4748059072411095,1,0,3,0,1,0,0,0,0,0,0,0,28,28,92,0,40,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9460484981536865,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.4948296121038868,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,1,4,0,1,1,0,0,0,0,0,0,28,28,92,0,40,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9620552062988281,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.4948296121038868,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,4,0,0,1,0,0,0,0,0,0,28,28,96,0,40,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9780519008636475,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.028385574647819864,0.4948296121038868,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,1,4,0,1,1,0,0,0,0,0,0,28,28,96,0,40,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9948742389678955,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2876916349441202,-0.026851219261451224,0.4948296121038868,0.6781850807749394,0.11584383167083243,0.4748059072411095,0,0,4,0,1,1,0,0,0,0,0,0,28,28,96,0,40,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0105209350585938,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2892259903304889,-0.026851219261451224,0.4948296121038868,0.6781850807749394,0.11584383167083243,0.4736129275746746,0,0,4,0,1,1,0,0,0,0,0,0,28,24,96,0,40,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0274693965911865,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2892259903304889,-0.026851219261451224,0.4948296121038868,0.6781850807749394,0.11584383167083243,0.4736129275746746,0,0,5,0,1,0,0,0,0,0,0,0,24,20,96,0,40,32,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0429308414459229,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.026851219261451224,0.4948296121038868,0.6781850807749394,0.11584383167083243,0.4736129275746746,0,0,4,0,1,1,0,0,0,0,0,0,20,24,96,0,40,28,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0580475330352783,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.026851219261451224,0.4948296121038868,0.6781850807749394,0.11584383167083243,0.4736129275746746,0,1,4,0,1,1,0,0,0,0,0,0,0,24,96,0,40,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0750439167022705,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.026851219261451224,0.4948296121038868,0.6781850807749394,0.11584383167083243,0.4736129275746746,0,0,5,0,1,1,0,0,0,0,0,0,20,24,96,0,40,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.09108304977417,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.026851219261451224,0.4948296121038868,0.6781850807749394,0.11584383167083243,0.47241994790823955,0,1,4,0,1,0,0,0,0,0,0,0,20,24,96,0,40,32,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.107025146484375,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.026851219261451224,0.4948296121038868,0.6781850807749394,0.11584383167083243,0.47241994790823955,0,1,4,0,0,1,0,0,0,0,0,0,20,24,96,0,40,36,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1231155395507812,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.29076034571685755,-0.026851219261451224,0.4948296121038868,0.6781850807749394,0.11584383167083243,0.47241994790823955,0,0,4,0,1,1,0,0,0,0,0,0,20,24,96,0,40,32,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.138939380645752,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2892259903304889,-0.028385574647819864,0.4948296121038868,0.6781850807749394,0.11584383167083243,0.47241994790823955,0,1,4,0,1,1,0,0,0,0,0,0,24,32,96,0,40,32,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.1549627780914307,0.29382905648959484,-0.0222481531023453,0.5270510752176283,0.6781850807749394,0.12658431937541292,0.4783848462404143,0.2892259903304889,-0.028385574647819864,0.4948296121038868,0.6781850807749394,0.11584383167083243,0.47241994790823955,1,1,4,0,1,1,0,0,0,0,0,0,28,32,96,0,40,32,34,32,37,36,32,39,124,122,123,122,122,123,-999,-999,-999
