timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.16846990585327148,0.026077784658795712,0.012271898662962688,0.13345689795971924,1.3575787895902474,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.006135949331481344,0.12425297396249721,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-5.38,-51.11,-110.28999999999999,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-19,-38,6,7,12.9,13.0,12.9,12.8,12.8,-0.168,0.074,-1.113,0.0,0.0,0.0
0.18760037422180176,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.024543797325925376,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-5.38,-78.01,-112.98,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,6,-32,-38,0,0,12.9,13.0,12.9,12.8,12.8,-0.191,0.265,0.425,0.0,0.0,0.0
0.20525527000427246,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.024543797325925376,0.006135949331481344,0.12425297396249721,1.3591127769231177,-0.3085823420125009,-4.833100740514946,-8.07,-72.63,-131.81,0.0,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-25,-44,0,0,12.9,13.0,12.8,12.8,12.8,-0.253,-0.068,-0.455,0.0,0.0,0.0
0.22214841842651367,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.30833145390693756,-4.829841865067238,0.024543797325925376,0.00766993666435168,0.12425297396249721,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-72.63,-94.14999999999999,0.0,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,34,37,36,35,36,6,-32,-38,0,0,12.9,13.0,12.9,12.8,12.8,0.362,0.187,0.374,0.0,0.0,0.0
0.23919105529785156,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.024543797325925376,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-59.18,-110.28999999999999,0.0,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,34,38,37,35,36,6,-25,-38,0,0,12.9,12.9,12.9,12.9,12.8,-0.427,0.214,0.864,0.0,0.0,0.0
0.2561638355255127,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.024543797325925376,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.3085823420125009,-4.833100740514946,-2.69,-69.94,-134.5,0.0,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,34,38,37,35,36,6,-32,-44,0,7,12.9,12.9,12.9,12.9,12.8,-0.293,-0.221,0.541,0.0,0.0,0.0
0.27317214012145996,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.024543797325925376,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-56.49,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,6,-25,-44,0,0,12.9,13.0,12.9,12.9,12.8,-0.134,-0.801,-0.001,0.0,0.0,0.0
0.2901449203491211,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.024543797325925376,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-69.94,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,36,35,36,12,-32,-44,0,7,12.9,12.8,12.9,12.9,12.8,0.065,-0.253,0.409,0.0,0.0,0.0
0.30711841583251953,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3575787895902474,-0.3067974665740672,-4.80989176990201,0.024543797325925376,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-5.38,-59.18,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,6,-25,-44,0,7,12.9,13.0,12.9,12.9,12.8,0.036,0.192,-0.28,0.0,0.0,0.0
0.324204683303833,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3575787895902474,-0.3067974665740672,-4.80989176990201,0.024543797325925376,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-53.8,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,6,-25,-44,0,7,12.9,13.0,12.9,12.9,12.8,-0.089,-0.406,-0.349,0.0,0.0,0.0
0.3411424160003662,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.30833145390693756,-4.829841865067238,0.024543797325925376,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.3085823420125009,-4.833100740514946,0.0,-69.94,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,6,-32,-44,6,7,12.9,13.0,12.9,12.9,12.8,-0.01,0.486,0.016,0.0,0.0,0.0
0.3581569194793701,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3575787895902474,-0.3067974665740672,-4.80989176990201,0.024543797325925376,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,0.0,-72.63,-129.12,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,6,-32,-44,0,0,12.9,13.0,12.9,12.9,12.8,0.207,0.022,-0.055,0.0,0.0,0.0
0.37519145011901855,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3575787895902474,-0.3067974665740672,-4.80989176990201,0.024543797325925376,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.3085823420125009,-4.833100740514946,0.0,-72.63,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,6,-32,-44,0,0,12.9,12.9,12.9,12.9,12.8,-0.358,-0.394,-0.228,0.0,0.0,0.0
0.3921072483062744,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.30833145390693756,-4.829841865067238,0.026077784658795712,0.00766993666435168,0.12425297396249721,1.3591127769231177,-0.30704835467963054,-4.813157557452442,0.0,-59.18,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,6,-25,-44,0,0,12.9,12.9,12.9,12.9,12.8,-0.05,0.132,-0.048,0.0,0.0,0.0
0.4091362953186035,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.30833145390693756,-4.829841865067238,0.026077784658795712,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,24.21,-61.87,-112.98,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,12,-25,-38,0,0,12.9,13.100000000000001,12.9,12.9,12.8,-0.269,-0.322,-0.242,0.0,0.0,0.0
0.42610764503479004,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,0.0,-75.32,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,12,-32,-44,0,7,12.9,13.0,12.9,12.9,12.8,0.235,-0.256,-1.185,0.0,0.0,0.0
0.4431171417236328,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3575787895902474,-0.30833145390693756,-4.829841865067238,0.026077784658795712,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-5.38,-61.87,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,12,-25,-44,0,0,13.0,12.9,12.9,12.9,12.8,-0.688,0.619,0.221,0.0,0.0,0.0
0.4600965976715088,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,0.0,-72.63,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,12,-32,-44,0,0,12.9,12.9,12.9,12.9,12.8,-0.168,0.311,0.501,0.0,0.0,0.0
0.4771125316619873,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-5.38,-72.63,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,6,-32,-44,0,0,12.9,12.9,12.9,12.9,12.8,0.127,-0.194,-0.248,0.0,0.0,0.0
0.49411511421203613,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,2.69,-59.18,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,12,-25,-44,0,0,12.9,12.8,12.9,12.8,12.8,0.221,-0.914,-0.37,0.0,0.0,0.0
0.5111033916473389,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-5.38,-72.63,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,6,-32,-44,0,0,12.9,13.0,12.9,12.8,12.8,-0.14,0.096,-0.324,0.0,0.0,0.0
0.5281078815460205,0.026077784658795712,0.013805885995833024,0.1319229106268489,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-56.49,-129.12,0.0,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,34,38,36,35,37,0,-25,-44,0,0,12.9,12.9,12.9,12.8,12.8,-0.407,0.427,0.472,0.0,0.0,0.0
0.5451490879058838,0.026077784658795712,0.013805885995833024,0.13345689795971924,1.3575787895902474,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-72.63,-131.81,0.0,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,34,38,36,35,37,0,-32,-44,0,0,12.9,12.4,12.9,12.8,12.8,0.218,0.012,-0.208,0.0,0.0,0.0
0.5621218681335449,0.026077784658795712,0.013805885995833024,0.13345689795971924,1.3575787895902474,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.3085823420125009,-4.833100740514946,-2.69,-72.63,-134.5,0.0,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,34,38,36,35,37,0,-32,-44,0,0,12.9,12.9,12.9,12.8,12.8,-0.245,-0.24,-0.463,0.0,0.0,0.0
0.5790841579437256,0.026077784658795712,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.3085823420125009,-4.833100740514946,-2.69,-59.18,-131.81,0.0,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,34,37,37,35,37,0,-25,-44,0,-6,12.9,12.9,12.9,12.8,12.8,-0.887,-0.877,0.187,0.0,0.0,0.0
0.5961017608642578,0.026077784658795712,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-69.94,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,0,-32,-44,6,-6,12.9,12.9,12.9,12.8,12.8,0.277,0.06,-0.463,0.0,0.0,0.0
0.6130917072296143,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.3085823420125009,-4.833100740514946,-2.69,-59.18,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,0,-25,-44,6,7,12.9,12.9,12.9,12.8,12.8,0.563,0.479,-0.109,0.0,0.0,0.0
0.6300737857818604,0.026077784658795712,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12425297396249721,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-59.18,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,0,-25,-44,0,-6,12.9,13.0,12.9,12.8,12.8,-0.224,-0.058,0.028,0.0,0.0,0.0
0.6470873355865479,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12425297396249721,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-56.49,-94.14999999999999,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,0,-25,-38,0,0,12.9,13.0,12.9,12.8,12.8,0.201,0.02,0.011,0.0,0.0,0.0
0.6640875339508057,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.3085823420125009,-4.833100740514946,-2.69,-72.63,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,0,-32,-44,0,0,12.9,13.0,12.9,12.9,12.8,-0.155,0.051,0.004,0.0,0.0,0.0
0.6810660362243652,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.30833145390693756,-4.829841865067238,0.026077784658795712,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.3085823420125009,-4.833100740514946,-2.69,-67.25,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,0,-25,-44,0,-6,12.9,13.0,12.9,12.9,12.8,-0.307,0.405,0.152,0.0,0.0,0.0
0.6980581283569336,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-78.01,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,0,-32,-44,6,-6,12.9,13.0,12.9,12.8,12.8,0.524,0.013,0.134,0.0,0.0,0.0
0.7150683403015137,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-75.32,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,0,-38,-44,0,7,12.9,13.0,12.9,12.8,12.8,0.255,-0.781,-1.01,0.0,0.0,0.0
0.7320561408996582,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.3085823420125009,-4.833100740514946,-2.69,-61.87,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,6,-25,-44,0,0,12.9,12.9,12.9,12.8,12.8,-1.788,0.232,0.394,0.0,0.0,0.0
0.7490596771240234,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.3085823420125009,-4.833100740514946,-2.69,-59.18,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,0,-25,-44,0,-6,12.9,12.9,12.9,12.8,12.8,1.436,0.252,-0.953,0.0,0.0,0.0
0.766071081161499,0.026077784658795712,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-64.56,-115.67,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-32,-38,0,0,12.9,12.9,12.9,12.8,12.8,-0.003,-0.036,0.369,0.0,0.0,0.0
0.7830660343170166,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3575787895902474,-0.30833145390693756,-4.829841865067238,0.026077784658795712,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-56.49,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,6,-25,-44,0,7,12.9,12.9,12.9,12.8,12.8,0.402,0.103,0.023,0.0,0.0,0.0
0.8000657558441162,0.026077784658795712,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-72.63,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,6,-32,-44,0,0,12.9,12.9,12.9,12.8,12.8,-0.108,-0.319,-0.117,0.0,0.0,0.0
0.8170440196990967,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-64.56,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,6,-25,-44,0,0,12.9,12.9,12.9,12.8,12.8,0.536,0.337,0.646,0.0,0.0,0.0
0.8340871334075928,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-61.87,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,6,-32,-44,6,0,12.9,12.9,12.9,12.8,12.8,0.113,0.151,-0.756,0.0,0.0,0.0
0.8511080741882324,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.30833145390693756,-4.829841865067238,0.026077784658795712,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-78.01,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,6,-32,-44,0,7,12.9,12.9,12.9,12.8,12.8,-0.376,-0.407,-0.059,0.0,0.0,0.0
0.868046760559082,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12425297396249721,1.3591127769231177,-0.3085823420125009,-4.833100740514946,-2.69,-91.46,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,6,-32,-44,0,7,12.9,12.9,12.9,12.8,12.8,0.139,-0.553,0.536,0.0,0.0,0.0
0.8850443363189697,0.024543797325925376,0.01533987332870336,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-67.25,-115.67,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,6,-25,-38,0,-6,12.9,12.9,12.9,12.8,12.8,-0.158,0.237,-0.041,0.0,0.0,0.0
0.9020867347717285,0.024543797325925376,0.01533987332870336,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.006135949331481344,0.12271898662962688,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-69.94,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,6,-32,-44,0,0,12.9,13.0,12.9,12.8,12.8,-0.235,0.183,0.901,0.0,0.0,0.0
0.9190573692321777,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3591127769231177,-0.30833145390693756,-4.829841865067238,0.026077784658795712,0.00766993666435168,0.12425297396249721,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-94.14999999999999,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,0,-38,-44,0,0,12.9,13.0,12.8,12.8,12.8,-0.183,0.508,-1.345,0.0,0.0,0.0
0.9360454082489014,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3575787895902474,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.006135949331481344,0.12425297396249721,1.3591127769231177,-0.30704835467963054,-4.813157557452442,-2.69,-40.35,-115.67,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,6,-25,-38,6,7,12.9,13.0,12.9,12.8,12.8,0.125,-0.554,0.386,0.0,0.0,0.0
0.953073263168335,0.024543797325925376,0.01533987332870336,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.00766993666435168,0.12425297396249721,1.3591127769231177,-0.3085823420125009,-4.833100740514946,-2.69,-78.01,-110.28999999999999,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,6,-32,-38,0,0,12.9,13.0,12.9,12.8,12.8,0.36,-0.823,-0.845,0.0,0.0,0.0
0.9700794219970703,0.024543797325925376,0.01533987332870336,0.13345689795971924,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.026077784658795712,0.006135949331481344,0.12425297396249721,1.3591127769231177,-0.3085823420125009,-4.833100740514946,-2.69,-53.8,-112.98,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,6,-32,-38,6,-6,12.9,13.0,12.9,12.8,12.8,-0.067,0.612,0.812,0.0,0.0,0.0
