timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.011875391006469727,0.012271898662962688,-0.06442746798055411,0.23163208726342074,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833024,-0.07056341731203546,0.21936018860045806,1.2686075242837678,-0.10456202674074622,-1.801227616094702,-5.38,-53.8,-182.92,-8.07,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,36,37,36,36,0,-25,-63,0,-6,12.9,13.0,12.9,12.8,12.8,-0.976,-0.117,0.873,0.0,0.0,0.0
0.01997089385986328,0.012271898662962688,-0.06442746798055411,0.23316607459629107,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833024,-0.07056341731203546,0.21936018860045806,1.2670735369508976,-0.10302803940787589,-1.775513310955292,-5.38,-56.49,-156.02,-8.07,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,36,37,36,36,6,-25,-50,-7,-6,12.9,13.0,12.9,12.8,12.8,-0.976,-0.117,0.873,0.0,0.0,0.0
0.033966779708862305,0.012271898662962688,-0.06442746798055411,0.23316607459629107,1.2670735369508976,-0.10277715130231252,-1.771303553922899,0.013805885995833024,-0.07056341731203546,0.21936018860045806,1.2686075242837678,-0.10302803940787589,-1.775513310955292,-5.38,-53.8,-161.4,-8.07,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,36,37,36,36,6,-25,-57,0,0,12.9,13.0,12.9,12.8,12.8,0.152,0.321,0.26,0.0,0.0,0.0
0.051012277603149414,0.012271898662962688,-0.06442746798055411,0.23316607459629107,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833024,-0.07056341731203546,0.21936018860045806,1.2686075242837678,-0.10456202674074622,-1.801227616094702,-5.38,-56.49,-147.95,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,36,37,36,36,6,-25,-50,0,0,12.9,13.0,12.9,12.8,12.8,0.151,0.414,-0.045,0.0,0.0,0.0
0.06795024871826172,0.012271898662962688,-0.06442746798055411,0.23163208726342074,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833024,-0.07056341731203546,0.21782620126758773,1.2686075242837678,-0.10456202674074622,-1.801227616094702,37.66,-56.49,-161.4,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,36,37,36,36,6,-25,-57,0,-6,12.9,13.0,12.9,12.8,12.8,-0.018,0.623,0.423,0.0,0.0,0.0
0.08495664596557617,0.012271898662962688,-0.06442746798055411,0.23316607459629107,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833024,-0.0720974046449058,0.21936018860045806,1.2686075242837678,-0.10302803940787589,-1.775513310955292,-2.69,-59.18,-177.54,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,36,37,36,36,6,-25,-57,-7,0,12.9,13.0,12.9,12.9,12.8,0.312,0.508,-0.235,0.0,0.0,0.0
0.10199141502380371,0.012271898662962688,-0.06442746798055411,0.23316607459629107,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.012271898662962688,-0.07056341731203546,0.21936018860045806,1.2670735369508976,-0.10456202674074622,-1.801227616094702,0.0,-72.63,-153.32999999999998,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,36,36,36,36,6,-32,-57,-7,0,12.9,13.0,12.9,12.9,12.8,0.754,-0.327,0.159,0.0,0.0,0.0
0.11902427673339844,0.012271898662962688,-0.06442746798055411,0.23316607459629107,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.012271898662962688,-0.07056341731203546,0.21782620126758773,1.2686075242837678,-0.10456202674074622,-1.801227616094702,0.0,-59.18,-153.32999999999998,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,36,36,6,-25,-50,-7,-6,12.9,13.0,13.0,12.9,12.8,-0.404,-0.433,-0.277,0.0,0.0,0.0
0.13593029975891113,0.010737911330092352,-0.06442746798055411,0.23163208726342074,1.2686075242837678,-0.10277715130231252,-1.771303553922899,0.013805885995833024,-0.07056341731203546,0.21782620126758773,1.2670735369508976,-0.10456202674074622,-1.801227616094702,0.0,-59.18,-182.92,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,0,-25,-63,-7,-6,12.9,13.0,12.9,12.8,12.8,-0.131,-0.526,-0.282,0.0,0.0,0.0
0.15295839309692383,0.012271898662962688,-0.06442746798055411,0.23163208726342074,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833024,-0.07056341731203546,0.21782620126758773,1.2686075242837678,-0.10456202674074622,-1.801227616094702,0.0,-56.49,-182.92,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-25,-63,0,0,12.9,13.0,12.9,12.8,12.8,0.742,0.548,-0.343,0.0,0.0,0.0
