timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.007253170013427734,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.15800069528564462,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-104.91,-142.57,0.0,5.38,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-38,-50,0,7,12.9,12.9,12.9,12.8,12.8,-0.433,-0.317,0.835,0.0,0.0,0.0
0.023238182067871094,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.15800069528564462,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-102.22,-145.26,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-38,-50,0,0,12.9,12.9,12.9,12.8,12.8,-0.18,-0.248,0.19,0.0,0.0,0.0
0.040196895599365234,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.15800069528564462,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-104.91,-145.26,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-38,-50,0,7,12.9,12.9,12.9,12.8,12.8,-0.454,-0.198,-0.205,0.0,0.0,0.0
0.057244300842285156,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.15800069528564462,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-107.6,-139.88,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-38,-50,0,0,12.9,12.9,12.9,12.8,12.8,-0.855,0.633,1.953,0.0,0.0,0.0
0.07421064376831055,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.19328240394166235,-3.2143907378950307,-0.013805885995833024,-0.04141765798749907,0.15800069528564462,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-104.91,-145.26,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-38,-50,0,7,12.9,12.9,12.9,12.8,12.8,-0.355,0.369,-0.437,0.0,0.0,0.0
0.09129190444946289,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.15800069528564462,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-107.6,-145.26,0.0,5.38,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-38,-50,0,0,12.9,12.9,12.9,12.8,12.8,-0.261,0.484,0.111,0.0,0.0,0.0
0.10825872421264648,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.15800069528564462,1.3238310682671,-0.1935332920472257,-3.2181795314598154,0.0,-107.6,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-38,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.887,0.087,0.118,0.0,0.0,0.0
0.1251668930053711,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.15800069528564462,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-104.91,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-38,-50,6,0,12.9,12.9,12.9,12.8,12.8,0.469,0.321,-0.727,0.0,0.0,0.0
0.14214730262756348,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.15800069528564462,1.3238310682671,-0.19199930471435536,-3.19499566799664,0.0,-107.6,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-38,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.085,0.134,0.366,0.0,0.0,0.0
0.1591813564300537,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.19328240394166235,-3.2143907378950307,-0.013805885995833024,-0.04295164532036941,0.15800069528564462,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-107.6,-145.26,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-38,-50,6,0,12.9,12.9,12.5,12.8,12.8,-0.341,0.01,-0.292,0.0,0.0,0.0
0.17638754844665527,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.15800069528564462,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-126.42999999999999,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-44,-50,0,7,12.9,13.0,12.9,12.8,12.8,0.163,0.64,0.174,0.0,0.0,0.0
0.19318389892578125,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.19328240394166235,-3.2143907378950307,-0.013805885995833024,-0.04141765798749907,0.15800069528564462,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-107.6,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-38,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.574,-0.431,0.018,0.0,0.0,0.0
0.21015453338623047,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04295164532036941,0.15800069528564462,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-104.91,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-38,-50,0,0,12.9,12.9,12.9,12.8,12.8,-0.462,0.432,0.008,0.0,0.0,0.0
0.22721004486083984,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04295164532036941,0.15800069528564462,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-126.42999999999999,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-44,-50,0,7,12.9,12.9,12.9,12.8,12.8,-0.529,0.352,-0.275,0.0,0.0,0.0
0.24416017532348633,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.1564667079527743,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-123.74,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-44,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.033,-0.376,0.175,0.0,0.0,0.0
0.26117396354675293,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.15800069528564462,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-107.6,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-38,-57,0,7,12.9,12.9,12.9,12.8,12.8,0.174,-0.109,-0.209,0.0,0.0,0.0
0.27815985679626465,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.19328240394166235,-3.2143907378950307,-0.013805885995833024,-0.04141765798749907,0.1564667079527743,1.3222970809342296,-0.1935332920472257,-3.2181795314598154,0.0,-104.91,-147.95,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-38,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.616,-0.724,-0.086,0.0,0.0,0.0
0.2951476573944092,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.1564667079527743,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-104.91,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-38,-57,0,-6,12.9,12.9,12.9,12.8,12.8,-0.03,-0.319,-0.598,0.0,0.0,0.0
0.31220364570617676,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.1564667079527743,1.3222970809342296,-0.1935332920472257,-3.2181795314598154,0.0,-107.6,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-38,-57,0,0,12.9,12.9,12.9,12.8,12.8,-0.101,0.825,0.066,0.0,0.0,0.0
0.3291745185852051,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.19328240394166235,-3.2143907378950307,-0.013805885995833024,-0.04141765798749907,0.1564667079527743,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-107.6,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-38,-57,0,0,12.9,12.9,12.9,12.8,12.8,-0.341,0.094,-0.581,0.0,0.0,0.0
0.346149206161499,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04295164532036941,0.1564667079527743,1.3238310682671,-0.19199930471435536,-3.19499566799664,-2.69,-107.6,-177.54,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,6,-38,-57,0,0,12.9,12.9,12.9,12.8,12.8,0.186,0.156,-0.505,0.0,0.0,0.0
0.3631765842437744,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.1564667079527743,1.3222970809342296,-0.19199930471435536,-3.19499566799664,-2.69,-126.42999999999999,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-44,-57,6,0,12.9,12.9,12.9,12.8,12.8,-0.561,-0.464,0.648,0.0,0.0,0.0
0.38013410568237305,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.15800069528564462,1.3222970809342296,-0.19199930471435536,-3.19499566799664,-2.69,-110.28999999999999,-174.85,0.0,5.38,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-38,-57,0,0,12.9,12.9,12.9,12.8,12.8,0.323,0.05,0.353,0.0,0.0,0.0
0.3973073959350586,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.19328240394166235,-3.2143907378950307,-0.013805885995833024,-0.04141765798749907,0.1564667079527743,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-107.6,-147.95,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-38,-50,0,7,12.9,12.9,12.9,12.8,12.8,-0.138,-0.003,0.327,0.0,0.0,0.0
0.41516661643981934,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.15800069528564462,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-104.91,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-38,-57,0,0,12.9,12.9,12.9,12.8,12.8,-0.254,0.213,0.926,0.0,0.0,0.0
0.43222975730895996,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.19328240394166235,-3.2143907378950307,-0.013805885995833024,-0.04141765798749907,0.1564667079527743,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-104.91,-147.95,0.0,5.38,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-38,-50,0,0,12.9,12.9,12.9,12.8,12.8,-0.482,0.022,0.275,0.0,0.0,0.0
0.44914674758911133,-0.01533987332870336,-0.032213733990277056,0.1702725939486073,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833024,-0.04141765798749907,0.1564667079527743,1.3222970809342296,-0.19199930471435536,-3.19499566799664,0.0,-107.6,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-38,-57,0,0,12.9,12.9,12.9,12.8,12.8,0.334,0.3,0.772,0.0,0.0,0.0
