timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.009586572647094727,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.00766993666435168,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,36,37,35,37,0,-57,-82,0,-6,12.9,12.9,12.9,12.8,12.8,0.265,-0.128,0.487,0.0,0.0,0.0
0.018871068954467773,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.00766993666435168,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-255.54999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,36,37,35,37,0,-57,-88,0,-6,12.9,12.9,12.8,12.8,12.8,0.265,-0.128,0.487,0.0,0.0,0.0
0.034758806228637695,0.00766993666435168,-0.05368955665046176,0.22703012526480973,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.00766993666435168,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-166.78,-260.93,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,36,37,35,37,0,-57,-88,0,0,12.9,12.9,12.9,12.8,12.8,0.265,-0.128,0.487,0.0,0.0,0.0
0.05265235900878906,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.00766993666435168,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-166.78,-255.54999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,36,37,35,37,0,-57,-88,0,0,12.9,12.9,12.9,12.8,12.8,-0.0,0.187,-0.835,0.0,0.0,0.0
0.06964468955993652,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.00766993666435168,-0.06902942997916511,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-169.47,-258.24,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,0,-57,-88,0,-6,12.9,12.9,12.700000000000001,12.8,12.8,-0.296,-0.063,-1.189,0.0,0.0,0.0
0.08669090270996094,0.00766993666435168,-0.05368955665046176,0.22703012526480973,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.00766993666435168,-0.06902942997916511,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-166.78,-255.54999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-57,-88,0,7,12.9,12.9,12.9,12.8,12.8,-0.174,-0.494,-0.789,0.0,0.0,0.0
0.10359644889831543,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.00766993666435168,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-169.47,-258.24,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-57,-82,0,0,12.9,12.9,12.9,12.8,12.8,-0.678,-0.272,-0.78,0.0,0.0,0.0
0.12062239646911621,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.00766993666435168,-0.06902942997916511,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-169.47,-258.24,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-57,-82,0,-6,12.9,12.8,12.9,12.8,12.8,0.234,-0.301,0.191,0.0,0.0,0.0
0.13759779930114746,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.00766993666435168,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-164.09,-255.54999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-88,0,0,12.9,12.9,12.9,12.8,12.8,0.321,0.118,-1.231,0.0,0.0,0.0
0.1546468734741211,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.00766993666435168,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-164.09,-260.93,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-88,0,-6,12.9,12.9,12.9,12.8,12.8,-0.186,0.472,0.3,0.0,0.0,0.0
0.17162537574768066,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.00766993666435168,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-164.09,-260.93,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-88,-7,7,12.9,12.9,12.9,12.8,12.8,0.437,-0.382,-0.312,0.0,0.0,0.0
0.18864035606384277,0.00766993666435168,-0.05368955665046176,0.22856411259768006,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.00766993666435168,-0.06749544264629478,0.20708828993749537,1.27781144828099,-0.30704835467963054,-4.813157557452442,0.0,-169.47,-260.93,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-57,-88,0,-6,12.9,12.9,12.9,12.8,12.8,0.212,-0.523,0.184,0.0,0.0,0.0
