timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1763901710510254,-0.009203923997222016,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,0.0,-188.29999999999998,-204.44,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,38,36,35,37,-7,-63,-75,-7,7,12.9,12.9,12.9,12.8,12.8,-0.211,0.03,0.811,0.0,0.0,0.0
0.19341754913330078,-0.009203923997222016,-0.04601961998611008,0.13499088529258957,1.3775206249175618,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.06135949331481344,0.11658303729814554,1.3759866375846914,-0.509534682618515,-7.09639459531234,40.35,-180.23,-212.51,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,-13,-63,-69,-7,-6,12.9,12.9,12.8,12.8,12.8,0.278,0.174,0.204,0.0,0.0,0.0
0.21044015884399414,-0.009203923997222016,-0.04601961998611008,0.13499088529258957,1.3775206249175618,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,24.21,-180.23,-225.96,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,-7,-63,-75,-7,-6,12.9,12.9,12.8,12.8,12.8,-0.065,-0.041,-0.32,0.0,0.0,0.0
0.2274637222290039,-0.010737911330092352,-0.04601961998611008,0.1365248726254599,1.3759866375846914,-0.5092837945129516,-7.093978078326763,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,24.21,-182.92,-204.44,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,-7,-63,-69,-7,-6,12.9,12.9,12.8,12.8,12.8,-0.049,0.125,-0.263,0.0,0.0,0.0
0.24446845054626465,-0.010737911330092352,-0.04601961998611008,0.1365248726254599,1.3775206249175618,-0.5092837945129516,-7.093978078326763,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,5.38,-182.92,-215.2,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,-13,-63,-75,-7,0,12.9,12.9,12.9,12.8,12.8,1.496,-0.096,0.077,0.0,0.0,0.0
0.2624504566192627,-0.010737911330092352,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.06135949331481344,0.11658303729814554,1.3759866375846914,-0.509534682618515,-7.09639459531234,0.0,-180.23,-217.89,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,-7,-63,-75,-7,0,12.9,12.9,12.8,12.8,12.8,-0.313,-0.24,-0.921,0.0,0.0,0.0
0.27949976921081543,-0.010737911330092352,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,0.0,-182.92,-228.65,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,36,37,35,37,-7,-63,-75,-7,-6,12.8,12.9,12.9,12.8,12.8,-0.021,0.087,-0.401,0.0,0.0,0.0
0.29685354232788086,-0.010737911330092352,-0.04601961998611008,0.1365248726254599,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,0.0,-185.60999999999999,-212.51,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,-7,-63,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,0.162,-0.345,-0.191,0.0,0.0,0.0
0.31444525718688965,-0.010737911330092352,-0.04601961998611008,0.1365248726254599,1.3775206249175618,-0.5092837945129516,-7.093978078326763,-0.012271898662962688,-0.06135949331481344,0.11658303729814554,1.3759866375846914,-0.5080006952856446,-7.081604434166305,-2.69,-185.60999999999999,-212.51,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,-7,-63,-69,0,-6,12.9,12.9,12.4,12.8,12.8,0.701,-0.482,0.163,0.0,0.0,0.0
0.3313610553741455,-0.012271898662962688,-0.04601961998611008,0.1365248726254599,1.3775206249175618,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.5080006952856446,-7.081604434166305,0.0,-182.92,-234.03,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,0,-63,-82,0,7,12.9,12.9,12.8,12.8,12.8,-0.2,0.552,0.662,0.0,0.0,0.0
0.34831714630126953,-0.012271898662962688,-0.04601961998611008,0.1365248726254599,1.3775206249175618,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-2.69,-182.92,-201.75,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-63,-69,-7,0,12.9,12.9,12.8,12.8,12.8,0.641,0.074,-0.135,0.0,0.0,0.0
0.36534690856933594,-0.012271898662962688,-0.04601961998611008,0.1365248726254599,1.3775206249175618,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-5.38,-182.92,-212.51,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-63,-69,0,0,12.9,12.9,12.8,12.8,12.8,0.085,0.05,-0.154,0.0,0.0,0.0
0.3823549747467041,-0.012271898662962688,-0.04601961998611008,0.1365248726254599,1.3775206249175618,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-5.38,-182.92,-209.82,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,0,-63,-69,0,0,12.9,12.9,12.9,12.8,12.8,0.856,0.022,0.507,0.0,0.0,0.0
0.3994936943054199,-0.012271898662962688,-0.044485632653239744,0.13499088529258957,1.3775206249175618,-0.5092837945129516,-7.093978078326763,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-5.38,-185.60999999999999,-212.51,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,0,-63,-69,-7,0,12.9,12.9,12.9,12.8,12.8,0.456,-0.355,0.509,0.0,0.0,0.0
0.4163656234741211,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3775206249175618,-0.5092837945129516,-7.093978078326763,-0.012271898662962688,-0.06135949331481344,0.11658303729814554,1.374452650251821,-0.509534682618515,-7.09639459531234,-5.38,-185.60999999999999,-212.51,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,0,-63,-75,0,-6,12.9,13.0,12.9,12.8,12.8,-0.312,-0.25,-0.882,0.0,0.0,0.0
0.4333982467651367,-0.012271898662962688,-0.04601961998611008,0.1365248726254599,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-5.38,-180.23,-228.65,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,0,-63,-75,-7,-6,12.9,13.0,12.9,12.8,12.8,0.023,0.091,-0.244,0.0,0.0,0.0
0.45035672187805176,-0.012271898662962688,-0.04601961998611008,0.1365248726254599,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-5.38,-180.23,-207.13,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,0,-63,-69,0,-6,12.9,12.9,12.8,12.8,12.8,0.012,0.173,-0.146,0.0,0.0,0.0
0.4673953056335449,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5092837945129516,-7.093978078326763,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-5.38,-182.92,-209.82,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,0,-63,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.01,0.523,-0.444,0.0,0.0,0.0
0.48436927795410156,-0.012271898662962688,-0.04601961998611008,0.1365248726254599,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-5.38,-185.60999999999999,-212.51,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,0,-63,-75,0,-6,12.9,12.9,12.8,12.8,12.8,0.071,0.128,-0.171,0.0,0.0,0.0
0.5014176368713379,-0.012271898662962688,-0.04601961998611008,0.1365248726254599,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-5.38,-185.60999999999999,-215.2,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,0,-63,-75,0,-6,12.9,12.9,12.9,12.8,12.8,-0.405,0.435,-0.737,0.0,0.0,0.0
0.518416166305542,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.06135949331481344,0.11658303729814554,1.3759866375846914,-0.5080006952856446,-7.081604434166305,-5.38,-182.92,-212.51,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-63,-69,0,-6,12.9,12.9,12.9,12.8,12.8,-0.306,0.531,0.191,0.0,0.0,0.0
0.5353720188140869,-0.012271898662962688,-0.04601961998611008,0.1365248726254599,1.3759866375846914,-0.5092837945129516,-7.093978078326763,-0.012271898662962688,-0.059825505981943104,0.11658303729814554,1.3759866375846914,-0.5080006952856446,-7.081604434166305,-5.38,-182.92,-225.96,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-63,-75,0,0,12.9,12.9,12.9,12.8,12.8,0.398,0.188,1.053,0.0,0.0,0.0
0.5523495674133301,-0.012271898662962688,-0.044485632653239744,0.13499088529258957,1.3775206249175618,-0.5092837945129516,-7.093978078326763,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-5.38,-158.71,-236.72,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-57,-75,0,0,12.9,12.8,12.9,12.8,12.8,-0.446,-0.36,0.663,0.0,0.0,0.0
0.5693657398223877,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5092837945129516,-7.093978078326763,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.374452650251821,-0.509534682618515,-7.09639459531234,-5.38,-166.78,-207.13,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-57,-69,-7,0,12.9,12.9,12.8,12.8,12.8,-0.229,0.204,0.818,0.0,0.0,0.0
0.5863633155822754,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.06135949331481344,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-5.38,-164.09,-212.51,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-57,-69,-7,-6,12.9,12.9,12.8,12.8,12.8,0.787,0.285,0.167,0.0,0.0,0.0
0.6033716201782227,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-5.38,-182.92,-215.2,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-63,-69,0,0,12.9,12.9,12.8,12.8,12.8,0.446,-0.172,-0.313,0.0,0.0,0.0
0.6203262805938721,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-5.38,-158.71,-217.89,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-57,-69,0,-6,12.9,12.9,12.9,12.8,12.8,0.642,-0.252,0.197,0.0,0.0,0.0
0.6373269557952881,-0.012271898662962688,-0.044485632653239744,0.13499088529258957,1.3759866375846914,-0.5092837945129516,-7.093978078326763,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-5.38,-164.09,-215.2,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,38,36,35,37,0,-57,-69,0,0,12.9,12.9,12.9,12.8,12.8,0.083,0.212,-0.159,0.0,0.0,0.0
0.6543231010437012,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-5.38,-166.78,-223.26999999999998,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,38,36,35,37,0,-57,-75,0,-6,12.9,12.9,12.9,12.8,12.8,0.227,0.208,0.077,0.0,0.0,0.0
0.6723501682281494,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11658303729814554,1.3759866375846914,-0.509534682618515,-7.09639459531234,-5.38,-164.09,-212.51,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-57,-69,0,-6,12.9,12.9,12.9,12.8,12.8,-0.451,0.08,0.959,0.0,0.0,0.0
0.6893351078033447,-0.012271898662962688,-0.04601961998611008,0.1365248726254599,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-5.38,-169.47,-236.72,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-63,-75,0,-6,12.9,12.9,12.9,12.8,12.8,-0.229,-0.563,0.342,0.0,0.0,0.0
0.7063441276550293,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-2.69,-166.78,-209.82,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-57,-69,0,0,12.9,12.9,12.8,12.8,12.8,-0.319,0.513,-0.05,0.0,0.0,0.0
0.7234036922454834,-0.012271898662962688,-0.04601961998611008,0.1365248726254599,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-2.69,-166.78,-215.2,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-57,-69,0,-6,12.9,13.0,12.9,12.8,12.8,-0.719,-0.272,0.77,0.0,0.0,0.0
0.7403223514556885,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-2.69,-169.47,-217.89,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-57,-75,0,-6,12.9,12.9,12.9,12.8,12.8,0.202,-0.552,0.247,0.0,0.0,0.0
0.7573003768920898,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5092837945129516,-7.093978078326763,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-2.69,-172.16,-212.51,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-57,-69,-7,-6,12.9,12.9,12.700000000000001,12.8,12.8,-0.153,0.255,-0.187,0.0,0.0,0.0
0.774308443069458,-0.012271898662962688,-0.04601961998611008,0.1365248726254599,1.3775206249175618,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.374452650251821,-0.509534682618515,-7.09639459531234,-2.69,-166.78,-212.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,38,36,35,37,0,-57,-69,0,-6,12.9,12.9,12.9,12.8,12.8,0.222,0.663,-1.206,0.0,0.0,0.0
0.7913336753845215,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.374452650251821,-0.509534682618515,-7.09639459531234,-2.69,-166.78,-212.51,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,0,-57,-69,-7,0,12.9,12.9,12.9,12.8,12.8,-0.081,0.305,-0.284,0.0,0.0,0.0
0.8083236217498779,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.374452650251821,-0.509534682618515,-7.09639459531234,-2.69,-164.09,-209.82,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,0,-57,-69,-7,-6,12.9,12.5,12.8,12.8,12.8,0.315,-0.252,-0.006,0.0,0.0,0.0
0.8253264427185059,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-2.69,-166.78,-212.51,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,0,-57,-69,-7,-6,12.9,12.9,12.8,12.8,12.8,-0.111,0.007,-0.2,0.0,0.0,0.0
0.8423042297363281,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.374452650251821,-0.5080006952856446,-7.081604434166305,-2.69,-164.09,-217.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,37,36,35,37,0,-57,-75,0,-6,12.9,12.9,12.9,12.8,12.8,0.014,-0.506,-0.442,0.0,0.0,0.0
0.8593235015869141,-0.012271898662962688,-0.04601961998611008,0.1365248726254599,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.374452650251821,-0.5080006952856446,-7.081604434166305,-2.69,-166.78,-212.51,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,34,38,36,35,37,0,-57,-75,-7,0,12.9,12.9,12.9,12.8,12.8,-0.009,0.267,-0.772,0.0,0.0,0.0
0.8762919902801514,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-2.69,-166.78,-217.89,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,34,38,36,35,37,0,-57,-69,-7,7,12.9,12.9,12.9,12.8,12.8,-0.055,-0.043,-0.852,0.0,0.0,0.0
0.8933238983154297,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11658303729814554,1.374452650251821,-0.509534682618515,-7.09639459531234,-2.69,-166.78,-212.51,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,0,-57,-69,0,-6,12.9,12.700000000000001,12.9,12.8,12.8,0.462,0.432,-1.388,0.0,0.0,0.0
0.9103000164031982,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5092837945129516,-7.093978078326763,-0.012271898662962688,-0.059825505981943104,0.11658303729814554,1.374452650251821,-0.509534682618515,-7.09639459531234,-2.69,-166.78,-223.26999999999998,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-57,-75,-7,-6,12.9,12.9,12.8,12.8,12.8,0.045,-0.599,0.269,0.0,0.0,0.0
0.9273202419281006,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5077498071800812,-7.079182040442803,-0.012271898662962688,-0.059825505981943104,0.11811702463101587,1.3759866375846914,-0.509534682618515,-7.09639459531234,-2.69,-166.78,-228.65,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,0,-57,-75,-7,0,12.9,12.9,12.8,12.8,12.8,-0.033,-0.019,0.201,0.0,0.0,0.0
0.9443485736846924,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.374452650251821,-0.5077498071800812,-7.079182040442803,-0.010737911330092352,-0.059825505981943104,0.11811702463101587,1.374452650251821,-0.509534682618515,-7.09639459531234,-2.69,-169.47,-204.44,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,6,-57,-69,0,0,12.9,12.9,12.8,12.8,12.8,0.21,-0.645,0.265,0.0,0.0,0.0
0.9613425731658936,-0.012271898662962688,-0.04601961998611008,0.13499088529258957,1.3759866375846914,-0.5092837945129516,-7.093978078326763,-0.012271898662962688,-0.059825505981943104,0.11658303729814554,1.374452650251821,-0.5080006952856446,-7.081604434166305,29.59,-166.78,-217.89,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,37,6,-57,-69,0,-6,12.9,12.9,12.8,12.8,12.8,-0.296,-0.076,-0.704,0.0,0.0,0.0
