timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.011988162994384766,-0.00766993666435168,-0.019941835327314368,0.1319229106268489,1.3575787895902474,-0.3313412638999926,-5.124043405811496,-0.006135949331481344,-0.029145759324536384,0.11351506263240486,1.3575787895902474,-0.3315921520055559,-5.127199301351424,0.0,-126.42999999999999,-212.51,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,6,-44,-63,0,0,12.9,12.9,12.9,12.8,12.8,-0.075,0.039,0.514,0.0,0.0,0.0
0.028169631958007812,-0.00766993666435168,-0.019941835327314368,0.13038892329397855,1.3575787895902474,-0.33287525123286293,-5.14332184046495,-0.00766993666435168,-0.029145759324536384,0.11351506263240486,1.3591127769231177,-0.3300581646726856,-5.1078859899712645,0.0,-107.6,-217.89,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,0,-38,-75,0,7,12.8,12.9,12.9,12.8,12.700000000000001,-0.075,0.039,0.514,0.0,0.0,0.0
0.042012929916381836,-0.00766993666435168,-0.019941835327314368,0.13038892329397855,1.3575787895902474,-0.3313412638999926,-5.124043405811496,-0.00766993666435168,-0.029145759324536384,0.11658303729814554,1.3575787895902474,-0.3315921520055559,-5.127199301351424,0.0,-126.42999999999999,-223.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,0,-44,-75,0,0,12.9,12.9,12.9,12.8,12.8,-0.075,0.039,0.514,0.0,0.0,0.0
0.05892181396484375,-0.00766993666435168,-0.021475822660184704,0.1319229106268489,1.3575787895902474,-0.3313412638999926,-5.124043405811496,-0.009203923997222016,-0.03067974665740672,0.11351506263240486,1.3575787895902474,-0.3315921520055559,-5.127199301351424,0.0,-110.28999999999999,-193.68,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,36,37,35,36,0,-38,-69,0,7,12.9,12.9,12.9,12.8,12.8,-0.131,-0.02,0.384,0.0,0.0,0.0
0.07586216926574707,-0.00766993666435168,-0.019941835327314368,0.1319229106268489,1.3575787895902474,-0.3313412638999926,-5.124043405811496,-0.009203923997222016,-0.029145759324536384,0.11351506263240486,1.3591127769231177,-0.3315921520055559,-5.127199301351424,0.0,-126.42999999999999,-220.57999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,36,36,35,36,-7,-44,-75,0,0,12.9,12.9,12.9,12.8,12.8,0.374,-0.456,1.846,0.0,0.0,0.0
0.09291744232177734,-0.00766993666435168,-0.019941835327314368,0.1319229106268489,1.3575787895902474,-0.3313412638999926,-5.124043405811496,-0.009203923997222016,-0.029145759324536384,0.11351506263240486,1.3591127769231177,-0.3300581646726856,-5.1078859899712645,0.0,-107.6,-220.57999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,36,37,35,36,-7,-38,-69,6,0,12.9,13.0,12.9,12.8,12.8,-0.141,0.162,0.597,0.0,0.0,0.0
0.11005306243896484,-0.00766993666435168,-0.019941835327314368,0.1319229106268489,1.3575787895902474,-0.3313412638999926,-5.124043405811496,-0.009203923997222016,-0.03067974665740672,0.11351506263240486,1.3591127769231177,-0.3315921520055559,-5.127199301351424,0.0,-107.6,-217.89,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,36,37,35,36,-7,-38,-75,6,7,12.9,12.9,12.9,12.8,12.8,0.876,-0.294,-0.364,0.0,0.0,0.0
0.12798357009887695,-0.00766993666435168,-0.019941835327314368,0.1319229106268489,1.3575787895902474,-0.3313412638999926,-5.124043405811496,-0.009203923997222016,-0.029145759324536384,0.11351506263240486,1.3591127769231177,-0.3315921520055559,-5.127199301351424,0.0,-126.42999999999999,-223.26999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,-7,-44,-75,6,0,12.9,12.9,12.9,12.8,12.8,-0.303,0.343,-0.009,0.0,0.0,0.0
0.14601635932922363,-0.00766993666435168,-0.019941835327314368,0.1319229106268489,1.3575787895902474,-0.3313412638999926,-5.124043405811496,-0.010737911330092352,-0.029145759324536384,0.11351506263240486,1.3591127769231177,-0.3315921520055559,-5.127199301351424,0.0,-110.28999999999999,-220.57999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,-7,-38,-69,6,0,12.9,12.9,12.8,12.8,12.8,0.556,0.043,0.202,0.0,0.0,0.0
0.16408038139343262,-0.00766993666435168,-0.019941835327314368,0.13038892329397855,1.3575787895902474,-0.3313412638999926,-5.124043405811496,-0.010737911330092352,-0.029145759324536384,0.11351506263240486,1.3591127769231177,-0.3315921520055559,-5.127199301351424,21.52,-104.91,-215.2,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,-13,-38,-69,6,0,12.9,12.9,12.9,12.8,12.8,-0.183,0.033,0.435,0.0,0.0,0.0
