timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1743788719177246,-0.013805885995833024,0.039883670654628736,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.032213733990277056,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,0.0,-72.63,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,-7,-32,-57,6,0,12.9,12.9,12.9,12.8,12.8,-0.036,-0.185,-0.066,0.0,0.0,0.0
0.19137287139892578,-0.01533987332870336,0.039883670654628736,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.032213733990277056,0.06902942997916511,1.420472270237931,-0.13984373539676395,-2.3806910380922384,0.0,-67.25,-172.16,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-32,-57,0,-6,12.9,12.9,12.9,12.8,12.8,0.295,-0.067,-0.601,0.0,0.0,0.0
0.20838022232055664,-0.01533987332870336,0.039883670654628736,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.032213733990277056,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-72.63,-166.78,0.0,5.38,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-32,-57,6,7,12.9,12.9,12.9,12.8,12.8,-0.265,-0.068,0.106,0.0,0.0,0.0
0.22538542747497559,-0.01533987332870336,0.039883670654628736,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.032213733990277056,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-72.63,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,6,-32,-57,6,0,12.9,12.9,12.9,12.8,12.8,0.003,-0.073,-0.552,0.0,0.0,0.0
0.2424156665802002,-0.01533987332870336,0.039883670654628736,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.032213733990277056,0.06902942997916511,1.420472270237931,-0.13984373539676395,-2.3806910380922384,-2.69,-72.63,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,6,-32,-57,6,0,12.9,12.9,12.9,12.8,12.8,0.685,-0.632,0.024,0.0,0.0,0.0
0.259448766708374,-0.01533987332870336,0.039883670654628736,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.032213733990277056,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-69.94,-177.54,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,6,-32,-57,6,7,12.9,12.9,12.9,12.8,12.8,-0.448,0.699,0.004,0.0,0.0,0.0
0.276409387588501,-0.01533987332870336,0.039883670654628736,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.032213733990277056,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-72.63,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,0,-32,-57,6,0,12.9,12.9,12.9,12.8,12.8,-0.186,-0.04,0.955,0.0,0.0,0.0
0.29339075088500977,-0.01533987332870336,0.039883670654628736,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.032213733990277056,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-67.25,-177.54,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,6,-32,-57,6,0,12.9,12.9,12.9,12.8,12.8,0.527,0.216,-0.48,0.0,0.0,0.0
0.31035685539245605,-0.01533987332870336,0.039883670654628736,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.032213733990277056,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-69.94,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,0,-32,-57,6,0,12.9,12.9,12.9,12.8,12.8,-0.508,-0.369,0.339,0.0,0.0,0.0
0.3273892402648926,-0.01533987332870336,0.039883670654628736,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.032213733990277056,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-69.94,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,0,-32,-57,6,0,12.9,12.9,13.0,12.8,12.8,0.779,0.274,-0.357,0.0,0.0,0.0
0.3443899154663086,-0.01533987332870336,0.039883670654628736,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.032213733990277056,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-72.63,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,0,-32,-57,0,0,12.9,12.9,12.9,12.8,12.8,-0.272,-0.239,0.386,0.0,0.0,0.0
0.36135220527648926,-0.01533987332870336,0.039883670654628736,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-69.94,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-32,-57,6,0,12.9,12.9,12.9,12.8,12.8,0.241,0.898,1.054,0.0,0.0,0.0
0.3783590793609619,-0.01533987332870336,0.039883670654628736,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-59.18,-177.54,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-25,-57,0,0,12.9,12.9,13.0,12.8,12.8,-0.011,0.103,-0.291,0.0,0.0,0.0
0.3953523635864258,-0.01533987332870336,0.039883670654628736,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-59.18,-177.54,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-25,-57,0,0,12.9,12.9,13.0,12.8,12.8,0.184,-0.579,-0.596,0.0,0.0,0.0
0.4123706817626953,-0.01533987332870336,0.039883670654628736,0.07976734130925747,1.4189382829050607,-0.13959284729120058,-2.376651731901342,-0.01533987332870336,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-67.25,-166.78,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-25,-57,6,0,12.9,13.0,12.700000000000001,12.8,12.8,0.675,0.393,0.176,0.0,0.0,0.0
0.42943716049194336,-0.01533987332870336,0.04141765798749907,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-94.14999999999999,-177.54,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-25,-57,6,0,12.9,13.0,12.9,12.8,12.8,0.329,-0.517,-0.142,0.0,0.0,0.0
0.446392297744751,-0.01533987332870336,0.039883670654628736,0.07976734130925747,1.4189382829050607,-0.13959284729120058,-2.376651731901342,-0.01533987332870336,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-78.01,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-32,-57,6,0,12.9,13.0,12.9,12.8,12.8,-0.277,-0.952,0.839,0.0,0.0,0.0
0.46335530281066895,-0.01533987332870336,0.039883670654628736,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-72.63,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-32,-57,6,-6,12.9,13.0,12.8,12.8,12.8,0.181,0.117,-1.145,0.0,0.0,0.0
0.48037052154541016,-0.01533987332870336,0.04141765798749907,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-80.7,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-32,-57,6,0,12.9,12.9,12.9,12.8,12.8,0.529,0.648,0.367,0.0,0.0,0.0
0.49736618995666504,-0.01533987332870336,0.04141765798749907,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-86.08,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,36,35,36,6,-32,-57,0,0,12.9,12.9,12.9,12.8,12.8,-0.033,-0.371,0.085,0.0,0.0,0.0
0.5143947601318359,-0.01533987332870336,0.04295164532036941,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.13984373539676395,-2.3806910380922384,-2.69,-110.28999999999999,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,6,-32,-57,6,0,12.9,12.9,12.9,12.8,12.8,0.048,0.273,0.2,0.0,0.0,0.0
0.5314669609069824,-0.01533987332870336,0.04295164532036941,0.07823335397638714,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.03528170865601773,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-91.46,-177.54,0.0,5.38,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,6,-32,-57,6,0,12.9,12.9,12.9,12.8,12.8,0.962,0.418,-0.441,0.0,0.0,0.0
0.548323392868042,-0.01533987332870336,0.04295164532036941,0.07976734130925747,1.420472270237931,-0.13959284729120058,-2.376651731901342,-0.013805885995833024,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.13984373539676395,-2.3806910380922384,-2.69,-80.7,-177.54,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,0,-32,-57,0,0,12.9,12.9,13.0,12.8,12.8,-0.049,0.042,1.34,0.0,0.0,0.0
0.5654237270355225,-0.01533987332870336,0.04295164532036941,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.03528170865601773,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-104.91,-177.54,0.0,5.38,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,6,-38,-57,6,7,12.9,13.0,13.0,12.8,12.8,0.373,0.305,0.414,0.0,0.0,0.0
0.5823357105255127,-0.01533987332870336,0.04295164532036941,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.03528170865601773,0.06749544264629478,1.420472270237931,-0.13984373539676395,-2.3806910380922384,-8.07,-78.01,-177.54,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,6,-32,-57,6,0,12.9,13.0,12.9,12.8,12.8,0.161,0.207,-0.562,0.0,0.0,0.0
0.5993857383728027,-0.01533987332870336,0.04295164532036941,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-80.7,-177.54,0.0,5.38,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,6,-32,-57,6,0,12.9,13.0,12.9,12.8,12.8,-0.261,0.014,0.14,0.0,0.0,0.0
0.6163730621337891,-0.01533987332870336,0.04295164532036941,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-107.6,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,6,-38,-57,6,0,12.9,13.0,12.9,12.8,12.8,0.301,0.412,1.351,0.0,0.0,0.0
0.6333611011505127,-0.01533987332870336,0.04295164532036941,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.13984373539676395,-2.3806910380922384,0.0,-107.6,-177.54,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,0,-44,-57,6,0,12.9,12.9,12.9,12.8,12.8,0.333,-0.238,-0.727,0.0,0.0,0.0
0.6503536701202393,-0.01533987332870336,0.04295164532036941,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.13984373539676395,-2.3806910380922384,0.0,-107.6,-177.54,0.0,5.38,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,6,-38,-57,6,7,12.9,12.9,12.9,12.8,12.8,-0.163,0.61,0.2,0.0,0.0,0.0
0.6673500537872314,-0.01533987332870336,0.04295164532036941,0.07823335397638714,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-5.38,-104.91,-174.85,0.0,5.38,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,6,-38,-57,6,7,12.9,12.9,12.8,12.8,12.8,0.019,0.111,-0.435,0.0,0.0,0.0
0.6843392848968506,-0.01533987332870336,0.04295164532036941,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.03528170865601773,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-112.98,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,6,-38,-57,6,0,12.9,12.9,12.9,12.8,12.8,0.454,-0.008,0.987,0.0,0.0,0.0
0.701348066329956,-0.01533987332870336,0.04295164532036941,0.07976734130925747,1.4189382829050607,-0.13959284729120058,-2.376651731901342,-0.013805885995833024,0.03528170865601773,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,0.0,-83.39,-172.16,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,6,-32,-57,0,0,13.0,12.9,12.9,12.8,12.8,0.523,-0.196,-0.434,0.0,0.0,0.0
0.7183306217193604,-0.01533987332870336,0.04295164532036941,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-78.01,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,6,-32,-57,6,-6,13.0,12.9,12.9,12.8,12.8,-0.985,-0.08,0.854,0.0,0.0,0.0
0.7354137897491455,-0.016873860661573696,0.044485632653239744,0.07976734130925747,1.420472270237931,-0.13959284729120058,-2.376651731901342,-0.013805885995833024,0.03528170865601773,0.06902942997916511,1.420472270237931,-0.13984373539676395,-2.3806910380922384,0.0,-112.98,-177.54,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,0,-38,-57,0,0,12.9,12.9,12.9,12.8,12.8,-0.421,-0.157,0.43,0.0,0.0,0.0
0.7523376941680908,-0.01533987332870336,0.04295164532036941,0.07976734130925747,1.4189382829050607,-0.13959284729120058,-2.376651731901342,-0.013805885995833024,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,0.0,-91.46,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,39,37,35,36,6,-32,-57,6,7,12.9,12.9,12.9,12.8,12.8,-0.423,-0.223,-0.192,0.0,0.0,0.0
0.7693078517913818,-0.01533987332870336,0.04295164532036941,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.03528170865601773,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-112.98,-177.54,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,38,37,35,36,6,-38,-57,6,0,12.9,13.100000000000001,12.9,12.8,12.8,0.598,-0.59,-0.515,0.0,0.0,0.0
0.7863104343414307,-0.01533987332870336,0.04295164532036941,0.07976734130925747,1.4189382829050607,-0.13959284729120058,-2.376651731901342,-0.013805885995833024,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-99.53,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-38,-57,6,0,12.9,13.0,12.9,12.8,12.8,-0.165,0.361,-0.198,0.0,0.0,0.0
0.8033034801483154,-0.01533987332870336,0.044485632653239744,0.07976734130925747,1.4189382829050607,-0.13959284729120058,-2.376651731901342,-0.01533987332870336,0.03528170865601773,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-121.05,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,6,-44,-57,6,0,12.9,13.0,12.8,12.8,12.8,-0.209,0.738,0.46,0.0,0.0,0.0
0.8202948570251465,-0.01533987332870336,0.04295164532036941,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-8.07,-80.7,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,0,-38,-57,6,-6,12.9,13.0,12.9,12.8,12.8,-0.072,0.148,0.224,0.0,0.0,0.0
0.8373458385467529,-0.01533987332870336,0.044485632653239744,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.03374772132314739,0.06902942997916511,1.4189382829050607,-0.14137772272963428,-2.405362891446779,-5.38,-123.74,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,36,6,-38,-57,6,0,12.9,13.0,12.9,12.8,12.8,0.066,0.645,0.391,0.0,0.0,0.0
0.8543872833251953,-0.01533987332870336,0.044485632653239744,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-5.38,-121.05,-177.54,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,0,-44,-57,-7,0,12.9,12.9,12.9,12.8,12.8,0.376,-0.542,-0.652,0.0,0.0,0.0
0.8713457584381104,-0.01533987332870336,0.044485632653239744,0.07976734130925747,1.420472270237931,-0.13959284729120058,-2.376651731901342,-0.013805885995833024,0.03374772132314739,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,34.97,-121.05,-177.54,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,6,-44,-57,6,0,12.9,12.9,12.9,12.8,12.8,-0.066,-0.371,0.02,0.0,0.0,0.0
0.8883545398712158,-0.01533987332870336,0.044485632653239744,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.03528170865601773,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-5.38,-123.74,-174.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,6,-44,-57,0,0,12.9,12.9,12.9,12.8,12.8,0.36,0.222,-0.175,0.0,0.0,0.0
0.9053101539611816,-0.016873860661573696,0.044485632653239744,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.03528170865601773,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,-2.69,-78.01,-174.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,6,-38,-57,6,0,12.9,12.9,12.8,12.8,12.8,0.873,-0.112,0.016,0.0,0.0,0.0
0.9223663806915283,-0.01533987332870336,0.044485632653239744,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.03528170865601773,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,0.0,-99.53,-174.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,6,-38,-57,0,0,12.9,12.9,12.9,12.8,12.8,-0.008,-0.156,0.417,0.0,0.0,0.0
0.9393858909606934,-0.01533987332870336,0.04295164532036941,0.07976734130925747,1.4189382829050607,-0.13959284729120058,-2.376651731901342,-0.01533987332870336,0.03528170865601773,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,0.0,-104.91,-174.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,6,-38,-57,6,0,12.9,12.9,12.9,12.8,12.8,0.255,-0.553,0.456,0.0,0.0,0.0
0.9563231468200684,-0.01533987332870336,0.044485632653239744,0.07976734130925747,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833024,0.03528170865601773,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,0.0,-107.6,-177.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,36,35,37,0,-38,-57,6,0,12.9,12.9,12.9,12.8,12.8,-0.443,-0.229,-1.16,0.0,0.0,0.0
0.9733266830444336,-0.01533987332870336,0.044485632653239744,0.07976734130925747,1.4189382829050607,-0.1411268346240709,-2.401330723286115,-0.01533987332870336,0.03528170865601773,0.06902942997916511,1.420472270237931,-0.14137772272963428,-2.405362891446779,10.76,-107.6,-174.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-38,-57,6,0,12.9,12.9,12.9,12.8,12.8,-0.077,0.077,-1.055,0.0,0.0,0.0
