timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2590150833129883,-0.010737911330092352,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.010737911330092352,-0.36048702322452897,0.6181968951467454,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-75.32,-61.87,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,6,-32,-25,0,-31,12.9,12.9,12.9,12.8,12.8,0.004,0.438,-0.107,0.0,0.0,0.0
0.27602195739746094,-0.012271898662962688,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.010737911330092352,-0.36048702322452897,0.6197308824796157,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-69.94,-115.67,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,0,-32,-38,0,-31,12.9,12.9,12.9,12.8,12.8,-0.332,0.44,-0.333,0.0,0.0,0.0
0.2930443286895752,-0.010737911330092352,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2609375876194162,-11.040749390238,-0.010737911330092352,-0.36048702322452897,0.6197308824796157,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-69.94,-72.63,-2.69,-91.46,0.023980823922402087,0.0,0.0,0.0,0.0,31,36,36,35,37,0,-32,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-0.556,0.31,0.507,0.0,0.0,0.0
0.310016393661499,-0.010737911330092352,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2609375876194162,-11.040749390238,-0.010737911330092352,-0.3589530358916586,0.6197308824796157,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-75.32,-51.11,-2.69,-91.46,0.023980823922402087,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-32,-25,0,-31,12.9,12.9,12.9,12.8,12.8,0.008,0.431,-0.241,0.0,0.0,0.0
0.32698941230773926,-0.010737911330092352,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2609375876194162,-11.040749390238,-0.010737911330092352,-0.36048702322452897,0.6197308824796157,1.2041800563032137,-1.2703923997222017,-11.058872333664747,0.0,-56.49,-61.87,-2.69,-91.46,0.023980823922402087,0.0,0.0,0.0,0.0,31,36,35,36,36,0,-25,-25,0,-31,12.9,12.9,12.9,12.8,12.8,0.059,-0.566,0.87,0.0,0.0,0.0
0.3440721035003662,-0.012271898662962688,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.36048702322452897,0.6212648698124861,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-69.94,-61.87,-2.69,-115.67,0.0,0.0,0.0,0.0,0.0,31,36,35,36,36,0,-32,-25,0,-37,12.9,12.9,12.9,12.8,12.8,0.181,-0.548,-0.468,0.0,0.0,0.0
0.3610382080078125,-0.010737911330092352,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.3589530358916586,0.6197308824796157,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-72.63,-26.9,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,0,-32,-13,0,-25,12.9,12.9,12.9,12.8,12.8,-0.215,0.136,-0.546,0.0,0.0,0.0
0.3780694007873535,-0.010737911330092352,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.3589530358916586,0.6212648698124861,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-59.18,-61.87,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,-7,-25,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-0.326,-0.665,-0.606,0.0,0.0,0.0
0.3950023651123047,-0.012271898662962688,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.36048702322452897,0.6212648698124861,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-59.18,-34.97,-2.69,-88.77,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,0,-25,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-0.023,0.341,0.135,0.0,0.0,0.0
0.4120018482208252,-0.013805885995833024,-0.3528170865601773,0.6243328444782268,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.3589530358916586,0.6212648698124861,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-75.32,-29.59,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,0,-32,-19,0,-31,12.9,12.9,12.9,12.8,12.8,0.336,0.732,-0.017,0.0,0.0,0.0
0.4290792942047119,-0.013805885995833024,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2609375876194162,-11.040749390238,-0.012271898662962688,-0.3589530358916586,0.6212648698124861,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-59.18,-32.28,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,0,-25,-19,0,-25,12.9,13.0,12.9,12.8,12.8,-0.256,0.651,-0.157,0.0,0.0,0.0
0.44598937034606934,-0.013805885995833024,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.36048702322452897,0.6212648698124861,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-59.18,-29.59,-5.38,-91.46,-0.023980823922402087,0.0,0.0,0.0,0.0,31,36,36,35,37,6,-25,-19,0,-31,12.9,13.0,12.9,12.8,12.8,-0.375,-0.731,-0.475,0.0,0.0,0.0
0.4630732536315918,-0.013805885995833024,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.36048702322452897,0.6212648698124861,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-72.63,-32.28,-2.69,-94.14999999999999,-0.023980823922402087,0.0,0.0,0.0,0.0,31,36,36,35,36,6,-32,-19,0,-31,12.9,13.0,12.9,12.8,12.8,-0.212,-0.121,-0.106,0.0,0.0,0.0
0.4800150394439697,-0.012271898662962688,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2609375876194162,-11.040749390238,-0.012271898662962688,-0.36048702322452897,0.6212648698124861,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-69.94,-32.28,-2.69,-88.77,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,6,-32,-19,0,-25,12.9,13.0,13.0,12.8,12.8,0.335,0.207,-0.057,0.0,0.0,0.0
0.4970262050628662,-0.013805885995833024,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.3589530358916586,0.6227988571453564,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-69.94,-29.59,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,6,-32,-19,0,-25,12.9,13.0,13.0,12.8,12.8,0.709,-0.589,-0.731,0.0,0.0,0.0
0.5140016078948975,-0.012271898662962688,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.3589530358916586,0.6227988571453564,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-61.87,-2.69,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,0,-25,-13,0,-25,13.0,13.0,12.9,12.8,12.8,0.864,-0.431,0.324,0.0,0.0,0.0
0.5309839248657227,-0.012271898662962688,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.36048702322452897,0.6227988571453564,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-56.49,-13.45,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-25,-13,0,-31,13.0,13.0,12.9,12.8,12.8,-0.728,0.695,0.137,0.0,0.0,0.0
0.5480008125305176,-0.012271898662962688,-0.3528170865601773,0.6258668318110971,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.36048702322452897,0.6227988571453564,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-72.63,-13.45,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-32,-13,0,-25,13.0,13.100000000000001,12.9,12.8,12.8,0.367,0.569,-0.011,0.0,0.0,0.0
0.5649621486663818,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.36048702322452897,0.6227988571453564,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-75.32,-37.66,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,6,-32,-19,0,-31,12.9,13.0,13.0,12.8,12.8,-0.197,-0.571,-0.466,0.0,0.0,0.0
0.5819809436798096,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2609375876194162,-11.040749390238,-0.012271898662962688,-0.36048702322452897,0.6227988571453564,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-72.63,-24.21,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,6,-32,-19,0,-31,12.9,13.0,12.9,12.8,12.8,-0.279,0.146,-0.736,0.0,0.0,0.0
0.599151611328125,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.3589530358916586,0.6227988571453564,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-72.63,-24.21,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-32,-19,0,-25,12.9,12.9,12.9,12.8,12.8,-0.304,-0.26,0.144,0.0,0.0,0.0
0.6159954071044922,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.36048702322452897,0.6227988571453564,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-59.18,-21.52,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-25,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-0.47,0.78,-0.1,0.0,0.0,0.0
0.6329898834228516,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.3589530358916586,0.6227988571453564,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-69.94,-32.28,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,39,6,-32,-19,0,-25,12.9,12.9,12.9,12.8,12.8,0.118,0.35,0.054,0.0,0.0,0.0
0.6500012874603271,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.36048702322452897,0.6227988571453564,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-59.18,-26.9,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,6,-25,-19,0,-25,12.9,12.9,12.9,12.8,12.8,-0.492,-0.393,-1.08,0.0,0.0,0.0
0.6670420169830322,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.36048702322452897,0.6243328444782268,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-72.63,-26.9,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,6,-32,-19,0,-25,12.9,12.9,12.9,12.8,12.8,0.081,0.112,0.71,0.0,0.0,0.0
0.6840052604675293,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.36048702322452897,0.6227988571453564,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-72.63,0.0,-5.38,-88.77,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,6,-32,-13,0,-25,12.9,12.9,12.9,12.8,12.8,-0.754,-0.166,0.212,0.0,0.0,0.0
0.7010371685028076,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.36048702322452897,0.6227988571453564,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-72.63,-29.59,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,6,-32,-19,0,-25,12.9,13.0,12.9,12.8,12.8,-0.24,-0.549,0.516,0.0,0.0,0.0
0.7179958820343018,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.36048702322452897,0.6243328444782268,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-72.63,-26.9,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,6,-32,-19,0,-25,12.9,13.100000000000001,12.9,12.8,12.8,-0.021,-0.005,0.461,0.0,0.0,0.0
0.7350003719329834,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2609375876194162,-11.040749390238,-0.012271898662962688,-0.3589530358916586,0.6227988571453564,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-72.63,0.0,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,36,35,37,0,-32,-13,0,-25,12.9,13.0,12.9,12.8,12.8,-0.551,0.826,-0.439,0.0,0.0,0.0
0.7520027160644531,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.3589530358916586,0.6227988571453564,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-56.49,0.0,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,6,-25,-19,0,-25,12.9,13.0,12.9,12.8,12.8,-0.111,0.208,0.23,0.0,0.0,0.0
0.7689924240112305,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.36048702322452897,0.6227988571453564,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-59.18,0.0,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,0,-25,-19,0,-25,12.9,13.0,12.9,12.8,12.8,-0.313,0.087,0.105,0.0,0.0,0.0
0.7859468460083008,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.3589530358916586,0.6227988571453564,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-72.63,0.0,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,6,-32,-19,0,-25,12.9,13.0,12.9,12.9,12.8,-0.064,0.176,-0.295,0.0,0.0,0.0
0.8029861450195312,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.3589530358916586,0.6243328444782268,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-59.18,0.0,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,6,-25,-19,0,-25,12.9,13.0,13.0,12.9,12.8,-0.03,-0.17,0.459,0.0,0.0,0.0
0.8200211524963379,-0.012271898662962688,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.3589530358916586,0.6243328444782268,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-59.18,0.0,-2.69,-88.77,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,6,-25,-13,-7,-31,12.9,13.0,12.9,12.9,12.8,-0.972,-0.031,-0.204,0.0,0.0,0.0
0.8370130062103271,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.3589530358916586,0.6243328444782268,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-61.87,0.0,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,36,35,36,6,-25,-13,0,-25,12.9,13.200000000000001,12.9,12.8,12.8,0.884,0.091,0.195,0.0,0.0,0.0
0.8539903163909912,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2609375876194162,-11.040749390238,-0.013805885995833024,-0.3589530358916586,0.6258668318110971,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-59.18,0.0,0.0,-88.77,0.0,0.0,0.0,0.0,0.0,31,35,36,35,36,0,-25,-13,0,-31,12.9,13.0,12.9,12.8,12.8,-0.066,0.126,0.177,0.0,0.0,0.0
0.8710958957672119,-0.013805885995833024,-0.3528170865601773,0.6274008191439674,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.3589530358916586,0.6258668318110971,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-56.49,-21.52,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,36,35,37,0,-25,-7,0,-25,12.9,12.9,12.9,12.8,12.8,-0.308,-0.227,-1.141,0.0,0.0,0.0
0.8879976272583008,-0.012271898662962688,-0.3528170865601773,0.6289348064768377,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.3589530358916586,0.6258668318110971,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-59.18,-32.28,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,36,35,37,0,-25,-13,0,-25,12.9,12.9,12.9,12.8,12.8,0.068,0.323,-0.784,0.0,0.0,0.0
0.9049839973449707,-0.013805885995833024,-0.3528170865601773,0.6304687938097081,1.2026460689703433,-1.2609375876194162,-11.040749390238,-0.013805885995833024,-0.36048702322452897,0.6258668318110971,1.2041800563032137,-1.2703923997222017,-11.058872333664747,0.0,-59.18,-53.8,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,0,-25,-19,0,-31,12.9,12.9,13.0,12.8,12.8,0.004,-0.362,1.224,0.0,0.0,0.0
0.9220094680786133,-0.013805885995833024,-0.3528170865601773,0.6304687938097081,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.3589530358916586,0.6258668318110971,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-72.63,-43.04,0.0,-110.28999999999999,0.0,0.0,0.023980823922402087,0.0,0.0,31,36,36,35,37,0,-32,-19,0,-37,12.9,12.9,13.0,12.8,12.8,-0.269,0.363,-0.402,0.0,0.0,0.0
0.938990592956543,-0.013805885995833024,-0.3528170865601773,0.6320027811425785,1.2026460689703433,-1.2624715749522866,-11.043730726194982,-0.01533987332870336,-0.36048702322452897,0.6258668318110971,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-5.38,-61.87,-48.42,0.0,-91.46,0.0,0.0,0.023980823922402087,0.0,0.0,31,36,36,35,37,0,-25,-19,0,-25,12.9,12.9,12.9,12.8,12.8,-0.7,0.397,-0.754,0.0,0.0,0.0
0.95599365234375,-0.013805885995833024,-0.3528170865601773,0.6304687938097081,1.2026460689703433,-1.2609375876194162,-11.040749390238,-0.01533987332870336,-0.3589530358916586,0.6258668318110971,1.2041800563032137,-1.2688584123893314,-11.055972929230256,2.69,-72.63,-56.49,0.0,-91.46,0.0,0.0,0.047961647844804174,0.0,0.0,31,36,36,35,37,-7,-32,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-0.411,0.403,-0.131,0.0,0.0,0.0
