timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.00719904899597168,-0.003067974665740672,-0.34361316256295527,0.6381387304740598,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.001533987332870336,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222017,-11.058872333664747,-5.38,0.0,-24.21,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,35,36,35,38,6,-13,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-0.159,0.002,-1.145,0.0,0.0,0.0
0.014919519424438477,-0.003067974665740672,-0.34361316256295527,0.6381387304740598,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.001533987332870336,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-13.45,-26.9,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,35,36,35,37,6,-13,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-0.159,0.002,-1.145,0.0,0.0,0.0
0.03190183639526367,-0.003067974665740672,-0.34361316256295527,0.6381387304740598,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.001533987332870336,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-13.45,-26.9,0.0,-88.77,0.0,0.0,0.0,0.0,0.0,32,35,36,35,37,6,-13,-19,0,-25,13.0,12.9,12.9,12.8,12.8,0.532,0.095,0.294,0.0,0.0,0.0
0.04888176918029785,-0.003067974665740672,-0.34361316256295527,0.6381387304740598,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.001533987332870336,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-21.52,-32.28,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,36,35,37,6,-19,-19,0,-25,13.0,12.9,12.9,12.8,12.8,-0.194,-0.254,0.677,0.0,0.0,0.0
0.06593179702758789,-0.003067974665740672,-0.34361316256295527,0.6381387304740598,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.001533987332870336,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222017,-11.058872333664747,0.0,0.0,-24.21,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,36,35,37,6,-13,-19,0,-25,13.0,12.9,12.9,12.8,12.8,-0.223,-0.064,0.277,0.0,0.0,0.0
0.0828862190246582,-0.003067974665740672,-0.34361316256295527,0.6381387304740598,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.001533987332870336,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-10.76,-26.9,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,35,35,35,37,6,-19,-19,0,-31,13.0,12.9,12.9,12.8,12.8,-0.043,-0.155,-0.251,0.0,0.0,0.0
0.09991717338562012,-0.003067974665740672,-0.34361316256295527,0.6381387304740598,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.001533987332870336,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-13.45,0.0,0.0,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-19,-13,0,-25,13.0,12.9,12.9,12.8,12.8,-0.657,0.016,-0.284,0.0,0.0,0.0
0.11693811416625977,-0.003067974665740672,-0.34361316256295527,0.6381387304740598,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.001533987332870336,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-10.76,-24.21,0.0,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-19,-19,0,-25,13.0,12.9,13.100000000000001,12.8,12.8,-0.426,0.682,-0.357,0.0,0.0,0.0
0.13395404815673828,-0.003067974665740672,-0.3451471498958256,0.6381387304740598,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.001533987332870336,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222017,-11.058872333664747,0.0,-24.21,-29.59,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-19,-19,0,-25,13.0,12.9,12.9,12.8,12.8,0.175,-0.616,-0.933,0.0,0.0,0.0
0.15099573135375977,-0.003067974665740672,-0.3451471498958256,0.6381387304740598,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.001533987332870336,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222017,-11.058872333664747,0.0,-2.69,-26.9,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-13,-19,0,-31,13.0,12.9,12.9,12.8,12.8,-1.117,0.3,-0.541,0.0,0.0,0.0
