timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.012872457504272461,-0.01533987332870336,-0.30986544123980786,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.01533987332870336,-0.3129334159055486,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,-2.69,-16.14,-112.98,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-19,-38,0,-31,12.9,13.0,12.9,12.8,12.8,-0.66,0.717,-0.077,0.0,0.0,0.0
0.024695634841918945,-0.01533987332870336,-0.30986544123980786,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.01533987332870336,-0.3144674032384189,0.5859831611564683,1.2072480309689544,-1.2688584123893314,-11.055972929230256,-2.69,-43.04,-107.6,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-19,-38,0,-31,12.9,12.9,12.9,12.8,12.8,-0.66,0.717,-0.077,0.0,0.0,0.0
0.032737016677856445,-0.01533987332870336,-0.30986544123980786,0.59365309782082,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.01533987332870336,-0.3144674032384189,0.5859831611564683,1.2072480309689544,-1.2688584123893314,-11.055972929230256,-2.69,0.0,-75.32,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-13,-32,6,-31,12.9,12.9,12.9,12.8,12.8,-0.66,0.717,-0.077,0.0,0.0,0.0
0.050400495529174805,-0.01533987332870336,-0.30986544123980786,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.01533987332870336,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,-2.69,-2.69,-80.7,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-19,-32,6,-31,12.9,12.9,12.9,12.8,12.8,0.673,0.461,-0.099,0.0,0.0,0.0
0.06734633445739746,-0.01533987332870336,-0.30986544123980786,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.01533987332870336,-0.3144674032384189,0.5859831611564683,1.2072480309689544,-1.2688584123893314,-11.055972929230256,-2.69,-2.69,-102.22,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-19,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-0.491,-0.057,0.189,0.0,0.0,0.0
0.08444809913635254,-0.01533987332870336,-0.3113994285726782,0.5921191104879497,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.01533987332870336,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,-2.69,-2.69,-67.25,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-19,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-0.523,-0.315,0.181,0.0,0.0,0.0
0.10134577751159668,-0.01533987332870336,-0.30986544123980786,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.01533987332870336,-0.3144674032384189,0.5859831611564683,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-2.69,-112.98,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-19,-38,0,-31,12.9,12.9,12.9,12.8,12.8,0.596,-0.074,-1.268,0.0,0.0,0.0
0.1183156967163086,-0.01533987332870336,-0.3113994285726782,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.01533987332870336,-0.3144674032384189,0.5844491738235981,1.205714043636084,-1.2688584123893314,-11.055972929230256,0.0,0.0,-72.63,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-19,-32,6,-31,12.9,12.9,12.9,12.8,12.8,-0.135,-0.428,-1.126,0.0,0.0,0.0
0.13535809516906738,-0.01533987332870336,-0.30986544123980786,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.01533987332870336,-0.3129334159055486,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,0.0,-112.98,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-19,-38,-7,-31,12.9,13.0,12.9,12.8,12.8,-0.406,0.403,0.433,0.0,0.0,0.0
0.15231919288635254,-0.01533987332870336,-0.30986544123980786,0.59365309782082,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.01533987332870336,-0.3129334159055486,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,2.69,-115.67,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,0,-13,-38,0,-31,12.9,13.0,13.0,12.8,12.8,0.05,-0.034,0.262,0.0,0.0,0.0
0.16931414604187012,-0.01533987332870336,-0.30986544123980786,0.59365309782082,1.205714043636084,-1.2624715749522866,-11.043730726194982,-0.01533987332870336,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,0.0,-112.98,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,0,-13,-38,6,-31,12.9,12.9,13.0,12.8,12.8,0.439,0.091,0.876,0.0,0.0,0.0
0.1863412857055664,-0.01533987332870336,-0.30986544123980786,0.59365309782082,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.01533987332870336,-0.3129334159055486,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-32.28,-112.98,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,0,-19,-38,0,-31,12.9,12.9,12.9,12.8,12.8,0.556,-0.503,0.515,0.0,0.0,0.0
0.20333600044250488,-0.01533987332870336,-0.30986544123980786,0.5921191104879497,1.2072480309689544,-1.2624715749522866,-11.043730726194982,-0.01533987332870336,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,0.0,-104.91,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,6,-13,-38,0,-31,12.9,12.9,12.9,12.8,12.8,0.694,-0.149,0.053,0.0,0.0,0.0
0.22031331062316895,-0.01533987332870336,-0.30986544123980786,0.59365309782082,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.01533987332870336,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-34.97,-107.6,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,0,-19,-38,6,-31,12.9,12.9,12.9,12.8,12.8,0.095,0.191,0.629,0.0,0.0,0.0
0.23731517791748047,-0.01533987332870336,-0.30986544123980786,0.59365309782082,1.205714043636084,-1.2624715749522866,-11.043730726194982,-0.01533987332870336,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-29.59,-115.67,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,0,-19,-38,0,-31,12.8,13.0,12.9,12.8,12.8,0.486,-0.369,0.653,0.0,0.0,0.0
0.25437307357788086,-0.016873860661573696,-0.30986544123980786,0.59365309782082,1.205714043636084,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-26.9,-112.98,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,0,-19,-38,0,-31,12.9,13.0,12.9,12.8,12.8,0.021,0.589,0.27,0.0,0.0,0.0
0.2713289260864258,-0.01533987332870336,-0.30986544123980786,0.59365309782082,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-32.28,-104.91,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,0,-19,-38,0,-31,12.9,13.0,12.9,12.8,12.8,-0.194,-0.129,-1.655,0.0,0.0,0.0
0.28833556175231934,-0.016873860661573696,-0.30986544123980786,0.59365309782082,1.2072480309689544,-1.2624715749522866,-11.043730726194982,-0.01533987332870336,-0.3129334159055486,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-32.28,-112.98,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-19,-38,0,-25,12.9,13.0,12.9,12.8,12.8,-0.24,-0.393,1.197,0.0,0.0,0.0
0.30529260635375977,-0.01533987332870336,-0.30986544123980786,0.59365309782082,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.01533987332870336,-0.3129334159055486,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-2.69,-102.22,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-13,-38,0,-31,12.9,13.0,12.9,12.8,12.8,0.634,-0.267,-0.342,0.0,0.0,0.0
0.32230091094970703,-0.016873860661573696,-0.30833145390693756,0.59365309782082,1.2072480309689544,-1.2624715749522866,-11.043730726194982,-0.01533987332870336,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,0.0,-110.28999999999999,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-13,-38,6,-25,12.9,13.0,12.9,12.8,12.8,0.717,-0.599,0.279,0.0,0.0,0.0
0.3393278121948242,-0.016873860661573696,-0.30986544123980786,0.59365309782082,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.01533987332870336,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-59.18,-112.98,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-19,-38,6,-31,12.9,12.9,12.9,12.8,12.8,-0.595,1.276,-0.048,0.0,0.0,0.0
0.35631561279296875,-0.016873860661573696,-0.30986544123980786,0.59365309782082,1.205714043636084,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-32.28,-112.98,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-19,-38,6,-31,12.9,12.9,12.9,12.8,12.8,-0.35,0.475,-0.769,0.0,0.0,0.0
0.37332940101623535,-0.016873860661573696,-0.30986544123980786,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3144674032384189,0.5844491738235981,1.205714043636084,-1.2688584123893314,-11.055972929230256,0.0,-32.28,-112.98,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-19,-38,0,-31,12.9,12.9,12.9,12.8,12.3,0.48,-0.02,-0.038,0.0,0.0,0.0
0.390291690826416,-0.016873860661573696,-0.30986544123980786,0.59365309782082,1.205714043636084,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-40.35,-112.98,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-19,-38,0,-25,12.9,12.9,12.9,12.8,12.8,-0.416,0.845,-0.073,0.0,0.0,0.0
0.4072904586791992,-0.016873860661573696,-0.30986544123980786,0.59365309782082,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3129334159055486,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-40.35,-112.98,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-25,-38,6,-31,12.9,12.9,12.9,12.8,12.8,0.055,-0.632,0.63,0.0,0.0,0.0
0.4243142604827881,-0.016873860661573696,-0.30986544123980786,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3129334159055486,0.5844491738235981,1.205714043636084,-1.2688584123893314,-11.055972929230256,0.0,-2.69,-112.98,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-13,-38,0,-31,12.9,12.9,13.0,12.8,12.8,0.779,-0.355,-0.158,0.0,0.0,0.0
0.4413273334503174,-0.016873860661573696,-0.30833145390693756,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-2.69,-112.98,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-19,-38,0,-31,12.9,12.9,12.9,12.8,12.8,-0.358,-0.981,-0.989,0.0,0.0,0.0
0.458282470703125,-0.016873860661573696,-0.30833145390693756,0.59365309782082,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-43.04,-102.22,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,0,-19,-38,6,-31,12.9,12.9,12.9,12.8,12.8,-1.101,0.026,0.042,0.0,0.0,0.0
0.4753105640411377,-0.016873860661573696,-0.30986544123980786,0.59365309782082,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-48.42,-112.98,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-25,-38,0,-31,12.9,12.9,12.9,12.8,12.600000000000001,0.575,-0.679,0.712,0.0,0.0,0.0
0.4923105239868164,-0.016873860661573696,-0.30986544123980786,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-37.66,-107.6,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-25,-38,6,-31,12.9,13.0,12.9,12.8,12.8,0.118,-0.665,-0.215,0.0,0.0,0.0
0.5093772411346436,-0.016873860661573696,-0.30986544123980786,0.59365309782082,1.2072480309689544,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-53.8,-112.98,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-25,-38,0,-31,12.9,13.0,12.9,12.8,12.8,-0.427,0.67,0.124,0.0,0.0,0.0
0.5263113975524902,-0.016873860661573696,-0.30833145390693756,0.59365309782082,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.018407847994444032,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-48.42,-110.28999999999999,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-25,-38,6,-31,12.9,13.0,12.8,12.8,12.8,0.416,-0.069,0.08,0.0,0.0,0.0
0.5433108806610107,-0.016873860661573696,-0.30986544123980786,0.59365309782082,1.2072480309689544,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.3129334159055486,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-48.42,-110.28999999999999,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,-7,-19,-38,0,-31,12.9,12.9,12.9,12.8,12.8,-0.152,-0.314,0.47,0.0,0.0,0.0
0.5602903366088867,-0.016873860661573696,-0.30833145390693756,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3144674032384189,0.5844491738235981,1.205714043636084,-1.2688584123893314,-11.055972929230256,0.0,-2.69,-115.67,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,37,35,37,0,-19,-38,0,-25,12.9,12.9,12.9,12.8,12.8,0.328,-0.086,-1.427,0.0,0.0,0.0
0.5773420333862305,-0.016873860661573696,-0.30833145390693756,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-51.11,-107.6,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,0,-25,-38,-7,-31,12.9,12.9,12.9,12.8,12.8,-0.268,0.071,0.119,0.0,0.0,0.0
0.5943212509155273,-0.016873860661573696,-0.30833145390693756,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3144674032384189,0.5844491738235981,1.205714043636084,-1.2688584123893314,-11.055972929230256,0.0,-45.73,-107.6,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,0,-25,-38,0,-31,12.9,12.9,12.9,12.8,12.8,-0.117,0.495,0.012,0.0,0.0,0.0
0.6113588809967041,-0.016873860661573696,-0.30833145390693756,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3144674032384189,0.5829151864907277,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-43.04,-110.28999999999999,-13.45,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,0,-19,-38,-7,-31,12.9,12.9,12.9,12.8,12.600000000000001,1.016,0.274,0.417,0.0,0.0,0.0
0.6283206939697266,-0.016873860661573696,-0.30986544123980786,0.59365309782082,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-51.11,-137.19,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,0,-25,-44,0,-31,12.9,12.9,12.9,12.8,12.8,-0.433,-0.107,-0.066,0.0,0.0,0.0
0.6453762054443359,-0.016873860661573696,-0.30986544123980786,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3144674032384189,0.5829151864907277,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-56.49,-99.53,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,0,-25,-32,6,-31,12.9,12.9,12.9,12.8,12.8,-0.364,-0.233,-0.328,0.0,0.0,0.0
0.6623387336730957,-0.016873860661573696,-0.30986544123980786,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3129334159055486,0.5829151864907277,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-34.97,-139.88,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,6,-19,-44,6,-25,12.9,12.9,12.9,12.8,12.8,0.328,-0.35,-0.588,0.0,0.0,0.0
0.6793301105499268,-0.016873860661573696,-0.30833145390693756,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3129334159055486,0.5829151864907277,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,0.0,-137.19,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,0,-19,-44,0,-25,12.9,12.9,13.100000000000001,12.8,12.8,-0.814,-0.143,-0.034,0.0,0.0,0.0
0.6963033676147461,-0.016873860661573696,-0.30833145390693756,0.5921191104879497,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.018407847994444032,-0.3144674032384189,0.5829151864907277,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-8.07,-126.42999999999999,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-13,-44,6,-25,12.9,12.9,13.0,12.8,12.8,0.148,-0.395,-0.205,0.0,0.0,0.0
0.7133171558380127,-0.018407847994444032,-0.30833145390693756,0.59365309782082,1.205714043636084,-1.2624715749522866,-11.043730726194982,-0.018407847994444032,-0.3144674032384189,0.5829151864907277,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-40.35,-131.81,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,-7,-19,-44,0,-25,12.9,12.9,12.8,12.8,12.8,-0.124,-0.106,0.008,0.0,0.0,0.0
0.7302987575531006,-0.016873860661573696,-0.30833145390693756,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.018407847994444032,-0.3144674032384189,0.5829151864907277,1.205714043636084,-1.2688584123893314,-11.055972929230256,0.0,-51.11,-134.5,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,-7,-19,-44,6,-25,12.9,13.0,12.9,12.8,12.4,0.983,-0.499,0.009,0.0,0.0,0.0
0.747295618057251,-0.016873860661573696,-0.30986544123980786,0.5921191104879497,1.2072480309689544,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.3144674032384189,0.5829151864907277,1.205714043636084,-1.2688584123893314,-11.055972929230256,0.0,-40.35,-131.81,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,-7,-25,-44,-7,-31,12.9,13.0,12.9,12.8,12.700000000000001,1.364,0.403,-0.019,0.0,0.0,0.0
0.7642714977264404,-0.018407847994444032,-0.30833145390693756,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.018407847994444032,-0.3129334159055486,0.5829151864907277,1.205714043636084,-1.2688584123893314,-11.055972929230256,0.0,-56.49,-131.81,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,37,35,37,6,-25,-44,-7,-31,12.9,13.0,12.9,12.8,12.8,-0.123,0.13,0.405,0.0,0.0,0.0
0.7812907695770264,-0.018407847994444032,-0.30833145390693756,0.5921191104879497,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3144674032384189,0.5829151864907277,1.2072480309689544,-1.2688584123893314,-11.055972929230256,-2.69,-26.9,-137.19,-13.45,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,37,35,35,-7,-19,-44,-7,-31,12.9,12.9,12.9,12.8,12.8,0.874,-0.082,0.729,0.0,0.0,0.0
0.7983143329620361,-0.018407847994444032,-0.30833145390693756,0.59365309782082,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3144674032384189,0.5829151864907277,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-56.49,-129.12,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,37,35,36,0,-25,-44,6,-31,12.9,12.9,12.9,12.8,12.8,0.32,-0.8,-0.237,0.0,0.0,0.0
0.8152716159820557,-0.018407847994444032,-0.30833145390693756,0.59365309782082,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3144674032384189,0.5829151864907277,1.2072480309689544,-1.2688584123893314,-11.055972929230256,-2.69,-51.11,-137.19,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,37,35,36,6,-25,-44,0,-31,12.9,13.0,12.9,12.8,12.8,-0.272,-0.102,0.153,0.0,0.0,0.0
0.8322908878326416,-0.018407847994444032,-0.30833145390693756,0.59365309782082,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.016873860661573696,-0.3144674032384189,0.5829151864907277,1.2072480309689544,-1.2688584123893314,-11.055972929230256,-5.38,-51.11,-131.81,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,6,-25,-44,0,-25,12.9,13.0,12.9,12.8,12.8,0.184,-0.452,0.493,0.0,0.0,0.0
0.8492894172668457,-0.019941835327314368,-0.30833145390693756,0.5921191104879497,1.2072480309689544,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.3144674032384189,0.5829151864907277,1.205714043636084,-1.2688584123893314,-11.055972929230256,-2.69,-53.8,-134.5,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,6,-25,-44,0,-25,12.9,13.0,12.9,12.8,12.8,1.373,0.333,-0.36,0.0,0.0,0.0
