timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.17670845985412598,-0.055223543983332096,-0.3451471498958256,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-5.38,-110.28999999999999,-88.77,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-38,-25,-7,-25,12.9,13.0,12.9,12.8,12.8,-0.078,-0.183,-0.24,0.0,0.0,0.0
0.19373178482055664,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-5.38,-102.22,-88.77,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-38,-25,-7,-25,12.9,13.0,12.9,12.8,12.8,0.432,0.83,-0.832,0.0,0.0,0.0
0.2107250690460205,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-5.38,-107.6,-86.08,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-38,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-0.069,-0.025,0.719,0.0,0.0,0.0
0.22769498825073242,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-5.38,-64.56,-88.77,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,36,35,36,0,-32,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-1.062,0.558,0.177,0.0,0.0,0.0
0.2447528839111328,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-5.38,-104.91,-88.77,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-38,-25,0,-31,12.9,12.9,12.9,12.8,12.3,-0.335,-0.393,-0.118,0.0,0.0,0.0
0.26169300079345703,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-5.38,-102.22,-91.46,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,0.03,-0.338,-0.273,0.0,0.0,0.0
0.27871036529541016,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-5.38,-96.84,-88.77,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-38,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-0.036,0.468,-0.387,0.0,0.0,0.0
0.2957181930541992,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-5.38,-99.53,-94.14999999999999,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-32,-32,0,-25,12.9,12.8,12.9,12.8,12.8,-0.045,-0.241,1.12,0.0,0.0,0.0
0.31383395195007324,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-5.38,-104.91,-88.77,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,0.493,-0.103,0.178,0.0,0.0,0.0
0.3307151794433594,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-5.38,-110.28999999999999,-88.77,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,35,35,36,0,-38,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-0.168,-0.9,-0.162,0.0,0.0,0.0
0.34771180152893066,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-5.38,-110.28999999999999,-91.46,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-38,-25,0,-25,12.9,12.8,12.9,12.8,12.8,-0.328,-0.112,-0.246,0.0,0.0,0.0
0.36470532417297363,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-5.38,-104.91,-88.77,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,34,0,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,0.28,0.321,-1.802,0.0,0.0,0.0
0.38167858123779297,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-5.38,-102.22,-88.77,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,35,36,0,-38,-25,0,-31,12.9,12.9,12.9,12.8,12.8,0.078,-0.358,0.372,0.0,0.0,0.0
0.3986532688140869,-0.055223543983332096,-0.34361316256295527,0.6181968951467454,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-5.38,-104.91,-88.77,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-38,-25,6,-31,12.9,12.9,12.9,12.8,12.8,0.11,-0.476,-0.6,0.0,0.0,0.0
0.4156928062438965,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2563356256208051,-11.031709800802352,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-102.22,-88.77,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-0.166,-0.125,-0.63,0.0,0.0,0.0
0.43266820907592773,-0.055223543983332096,-0.34361316256295527,0.6181968951467454,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-99.53,-91.46,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-38,-25,6,-25,12.9,13.0,12.9,12.8,12.8,0.433,-0.472,-0.007,0.0,0.0,0.0
0.44965457916259766,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-104.91,-94.14999999999999,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-38,-25,0,-25,12.9,13.0,12.8,12.8,12.8,-0.044,-0.489,-0.292,0.0,0.0,0.0
0.46665406227111816,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-75.32,-91.46,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-32,-25,0,-25,12.9,13.0,12.9,12.8,12.8,0.204,0.104,-1.162,0.0,0.0,0.0
0.48366713523864746,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-99.53,-88.77,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,0.593,-0.742,-0.047,0.0,0.0,0.0
0.5006570816040039,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-107.6,-91.46,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-0.077,0.075,0.141,0.0,0.0,0.0
0.5176279544830322,-0.055223543983332096,-0.3451471498958256,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-104.91,-91.46,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,0,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-0.037,-0.376,-0.879,0.0,0.0,0.0
0.5346486568450928,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3528170865601773,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-102.22,-91.46,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,0,-38,-25,6,-25,12.9,12.9,12.9,12.8,12.8,0.204,-0.267,0.228,0.0,0.0,0.0
0.5516242980957031,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-107.6,-86.08,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,0,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,0.024,-0.27,0.144,0.0,0.0,0.0
0.5686283111572266,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-43.04,-94.14999999999999,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-32,-25,0,-25,12.9,13.0,12.9,12.8,12.8,0.591,-0.149,0.848,0.0,0.0,0.0
0.5856673717498779,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-72.63,-86.08,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-32,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-0.679,0.045,-0.846,0.0,0.0,0.0
0.6026830673217773,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-67.25,-88.77,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,0,-25,-25,0,-25,12.9,13.0,12.9,12.8,12.8,0.275,-0.205,-0.646,0.0,0.0,0.0
0.6196882724761963,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-72.63,-88.77,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-32,-25,0,-25,12.9,12.9,12.9,12.8,12.8,0.047,-0.793,0.178,0.0,0.0,0.0
0.6366736888885498,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-67.25,-88.77,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-32,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-0.073,0.068,-0.249,0.0,0.0,0.0
0.6536679267883301,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-69.94,-88.77,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-25,-25,-7,-25,12.9,13.0,12.9,12.8,12.8,-0.098,-0.521,-0.433,0.0,0.0,0.0
0.6706719398498535,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2563356256208051,-11.031709800802352,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-72.63,-88.77,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-32,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-0.428,0.002,-0.701,0.0,0.0,0.0
0.6876473426818848,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2563356256208051,-11.031709800802352,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-75.32,-88.77,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-32,-25,0,-25,12.9,13.0,12.9,12.8,12.700000000000001,0.266,0.111,0.234,0.0,0.0,0.0
0.7046518325805664,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-75.32,-88.77,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,35,36,0,-32,-25,0,-25,12.9,13.0,12.9,12.8,12.8,0.206,0.074,0.13,0.0,0.0,0.0
0.7216145992279053,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-75.32,-88.77,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,0,-32,-25,0,-25,12.9,13.0,12.8,12.8,12.8,-0.11,0.165,0.147,0.0,0.0,0.0
0.7389616966247559,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-75.32,-88.77,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-32,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-0.093,-0.347,0.374,0.0,0.0,0.0
0.7556366920471191,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3497491118944366,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-69.94,-83.39,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-32,-25,-7,-25,12.9,12.9,12.9,12.8,12.700000000000001,0.329,0.548,0.439,0.0,0.0,0.0
0.772662878036499,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-56.49,-94.14999999999999,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-25,-32,-7,-25,12.9,13.0,12.9,12.8,12.8,-0.466,0.135,-0.037,0.0,0.0,0.0
0.7896819114685059,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3497491118944366,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-75.32,-91.46,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-32,-25,-7,-25,12.9,13.0,12.9,12.700000000000001,12.8,-1.047,0.902,-0.072,0.0,0.0,0.0
0.8066539764404297,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-56.49,-86.08,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-25,-25,-7,-25,12.9,13.0,12.600000000000001,12.8,12.8,0.628,-0.526,0.018,0.0,0.0,0.0
0.8236825466156006,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2563356256208051,-11.031709800802352,-0.055223543983332096,-0.3497491118944366,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-78.01,-88.77,-8.07,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-32,-25,-7,-25,12.9,13.100000000000001,12.9,12.8,12.8,0.201,0.341,0.087,0.0,0.0,0.0
0.8406224250793457,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3497491118944366,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-59.18,-86.08,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,0,-25,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-0.083,-0.265,0.334,0.0,0.0,0.0
0.857619047164917,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-32.28,-86.08,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,34,0,-19,-25,0,-25,12.9,13.0,12.9,12.8,12.8,0.275,0.041,-0.715,0.0,0.0,0.0
0.874619722366333,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-75.32,-88.77,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,0,-32,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-0.075,-0.361,0.183,0.0,0.0,0.0
0.8916208744049072,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3497491118944366,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-72.63,-91.46,-8.07,-88.77,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,0,-32,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,0.124,-0.209,-0.696,0.0,0.0,0.0
0.908642053604126,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2563356256208051,-11.031709800802352,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-59.18,-88.77,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,0,-25,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,0.355,-0.945,-0.561,0.0,0.0,0.0
0.9256353378295898,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-75.32,-91.46,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,0,-32,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-0.114,0.687,-0.292,0.0,0.0,0.0
0.9426660537719727,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.35128309922730694,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-69.94,-88.77,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,0,-32,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,0.592,-0.126,-0.802,0.0,0.0,0.0
0.9596288204193115,-0.055223543983332096,-0.34361316256295527,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332096,-0.3497491118944366,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-72.63,-86.08,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,0,-32,-25,6,-25,12.9,12.9,13.0,12.8,12.8,-0.241,0.437,-0.144,0.0,0.0,0.0
