timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.5282697677612305,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.06596145531342446,-0.33901120056434425,0.5875171484893387,1.2302578409620095,-1.2703923997222017,-11.058872333664747,0.0,-32.28,-150.64,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,36,35,36,0,-19,-50,0,-31,12.9,13.0,12.9,12.8,12.8,-0.087,-0.485,-0.071,0.0,0.0,0.0
0.5452570915222168,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.06596145531342446,-0.33901120056434425,0.5875171484893387,1.2302578409620095,-1.2703923997222017,-11.058872333664747,0.0,-24.21,-150.64,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-19,-50,0,-31,12.9,13.0,12.9,12.8,12.8,-0.073,0.812,0.323,0.0,0.0,0.0
0.5622353553771973,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.06596145531342446,-0.33901120056434425,0.5875171484893387,1.2302578409620095,-1.2703923997222017,-11.058872333664747,0.0,-32.28,-156.02,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,0,-19,-50,0,-31,12.9,12.9,12.9,12.8,12.8,-0.441,0.607,-0.283,0.0,0.0,0.0
0.5792672634124756,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.06596145531342446,-0.33901120056434425,0.5875171484893387,1.2302578409620095,-1.2703923997222017,-11.058872333664747,0.0,-29.59,-147.95,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,0,-19,-57,0,-31,12.9,12.9,12.9,12.8,12.8,-0.016,-0.013,0.654,0.0,0.0,0.0
0.5962121486663818,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.06596145531342446,-0.33901120056434425,0.5875171484893387,1.2302578409620095,-1.2688584123893314,-11.055972929230256,0.0,-26.9,-139.88,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,0,-19,-50,0,-31,12.9,13.0,12.9,12.8,12.8,-0.011,-0.014,0.206,0.0,0.0,0.0
0.6132364273071289,-0.06596145531342446,-0.33440923856573324,0.6013230344851717,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.06596145531342446,-0.33901120056434425,0.5875171484893387,1.2302578409620095,-1.2703923997222017,-11.058872333664747,0.0,-26.9,-156.02,0.0,-88.77,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,0,-19,-57,0,-25,12.9,12.9,12.9,12.8,12.8,-0.481,0.523,-0.338,0.0,0.0,0.0
0.6302378177642822,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.06596145531342446,-0.33901120056434425,0.589051135822209,1.2302578409620095,-1.2688584123893314,-11.055972929230256,0.0,-29.59,-150.64,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,35,37,0,-19,-50,0,-31,12.9,12.9,12.8,12.8,12.8,0.225,-0.572,0.283,0.0,0.0,0.0
0.6472175121307373,-0.06596145531342446,-0.33440923856573324,0.6013230344851717,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.06596145531342446,-0.33901120056434425,0.5875171484893387,1.2302578409620095,-1.2688584123893314,-11.055972929230256,0.0,-24.21,-129.12,0.0,-88.77,0.0,0.0,0.0,0.0,0.0,31,35,36,35,37,0,-19,-44,0,-25,12.9,12.9,12.9,12.8,12.8,-0.393,-0.047,0.109,0.0,0.0,0.0
0.664294958114624,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.06596145531342446,-0.33901120056434425,0.5875171484893387,1.2287238536291392,-1.2703923997222017,-11.058872333664747,0.0,-29.59,-156.02,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,36,35,37,0,-19,-50,0,-25,12.9,12.9,12.9,12.8,12.8,-0.078,0.556,-0.208,0.0,0.0,0.0
0.6812419891357422,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.06596145531342446,-0.33901120056434425,0.5875171484893387,1.2287238536291392,-1.2703923997222017,-11.058872333664747,0.0,-29.59,-158.71,-2.69,-102.22,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,0,-19,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,0.274,-0.679,-0.816,0.0,0.0,0.0
0.6982195377349854,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.06596145531342446,-0.33901120056434425,0.5875171484893387,1.2287238536291392,-1.2703923997222017,-11.058872333664747,0.0,-18.83,-153.32999999999998,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-19,-50,-7,-31,12.9,12.9,12.9,12.700000000000001,12.8,-0.011,0.001,-0.764,0.0,0.0,0.0
0.7152235507965088,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.06596145531342446,-0.33901120056434425,0.5875171484893387,1.2287238536291392,-1.2703923997222017,-11.058872333664747,0.0,-26.9,-145.26,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,0,-19,-50,0,-31,12.9,12.9,12.9,12.8,12.8,0.591,-0.354,0.505,0.0,0.0,0.0
0.7322413921356201,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.06442746798055411,-0.33901120056434425,0.5875171484893387,1.2256558789633984,-1.2688584123893314,-11.055972929230256,0.0,-24.21,-147.95,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,0,-19,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,0.365,0.124,-0.011,0.0,0.0,0.0
0.7492258548736572,-0.06596145531342446,-0.33440923856573324,0.6013230344851717,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.06442746798055411,-0.33901120056434425,0.5875171484893387,1.2256558789633984,-1.2703923997222017,-11.058872333664747,0.0,-32.28,-142.57,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-19,-50,-13,-25,12.9,12.9,12.9,12.8,12.700000000000001,-0.01,-0.099,-0.253,0.0,0.0,0.0
0.7662286758422852,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.06442746798055411,-0.33901120056434425,0.5875171484893387,1.2256558789633984,-1.2688584123893314,-11.055972929230256,-2.69,-26.9,-156.02,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,37,36,35,36,6,-19,-57,-7,-31,12.9,12.9,12.9,12.8,12.8,-0.0,-0.59,-0.445,0.0,0.0,0.0
0.7837507724761963,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.06596145531342446,-0.33901120056434425,0.5875171484893387,1.2256558789633984,-1.2688584123893314,-11.055972929230256,-2.69,-29.59,-156.02,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,36,35,36,6,-19,-50,-7,-25,12.9,12.9,12.5,12.8,12.8,0.357,0.457,0.036,0.0,0.0,0.0
0.8012335300445557,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.06596145531342446,-0.33901120056434425,0.5875171484893387,1.2256558789633984,-1.2688584123893314,-11.055972929230256,0.0,-24.21,-153.32999999999998,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,36,35,36,0,-19,-50,-7,-25,12.9,12.9,12.9,12.8,12.8,-0.462,-0.771,-0.297,0.0,0.0,0.0
0.8182649612426758,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.06442746798055411,-0.33901120056434425,0.5875171484893387,1.224121891630528,-1.2703923997222017,-11.058872333664747,-2.69,-32.28,-145.26,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,36,35,36,0,-19,-50,0,-25,12.9,13.0,12.9,12.8,12.8,-0.078,0.04,0.289,0.0,0.0,0.0
0.8352136611938477,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.06442746798055411,-0.33901120056434425,0.5875171484893387,1.224121891630528,-1.2703923997222017,-11.058872333664747,-2.69,-32.28,-156.02,5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,6,-19,-50,-13,-31,12.9,13.0,12.9,12.8,12.8,0.367,0.191,0.216,0.0,0.0,0.0
0.852226972579956,-0.06596145531342446,-0.33440923856573324,0.6013230344851717,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.06596145531342446,-0.33901120056434425,0.589051135822209,1.224121891630528,-1.2703923997222017,-11.058872333664747,-2.69,-34.97,-121.05,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,0,-19,-44,-7,-31,12.9,13.0,12.9,12.8,12.8,0.369,0.126,0.062,0.0,0.0,0.0
0.869208812713623,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.06596145531342446,-0.33901120056434425,0.589051135822209,1.224121891630528,-1.2703923997222017,-11.058872333664747,40.35,-26.9,-137.19,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,74,-19,-50,-7,-31,12.9,13.0,12.9,12.8,12.8,-1.284,-0.472,0.252,0.0,0.0,0.0
0.8863036632537842,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.06442746798055411,-0.33901120056434425,0.589051135822209,1.224121891630528,-1.2703923997222017,-11.058872333664747,0.0,-26.9,-134.5,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,0,-19,-44,0,-31,12.9,13.0,12.9,12.8,12.700000000000001,0.501,0.535,0.819,0.0,0.0,0.0
0.9032220840454102,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.06442746798055411,-0.33901120056434425,0.589051135822209,1.224121891630528,-1.2703923997222017,-11.058872333664747,0.0,-32.28,-139.88,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,36,35,39,6,-19,-44,0,-31,12.9,12.9,12.8,12.8,12.8,-0.545,0.213,-0.194,0.0,0.0,0.0
0.9202451705932617,-0.06596145531342446,-0.33440923856573324,0.6013230344851717,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.06442746798055411,-0.33901120056434425,0.589051135822209,1.224121891630528,-1.2703923997222017,-11.058872333664747,-5.38,-32.28,-137.19,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,36,34,37,6,-19,-44,-7,-31,12.9,12.9,12.9,12.8,12.8,1.066,0.758,-1.273,0.0,0.0,0.0
0.9372239112854004,-0.06596145531342446,-0.33440923856573324,0.5997890471523014,1.224121891630528,-1.2624715749522866,-11.043730726194982,-0.06442746798055411,-0.33901120056434425,0.589051135822209,1.2225879042976577,-1.2703923997222017,-11.058872333664747,0.0,-34.97,-134.5,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,36,34,37,6,-19,-44,-7,-31,12.9,12.9,12.700000000000001,12.8,12.8,0.578,0.09,-0.609,0.0,0.0,0.0
0.9541988372802734,-0.06596145531342446,-0.33440923856573324,0.6013230344851717,1.224121891630528,-1.2624715749522866,-11.043730726194982,-0.06442746798055411,-0.33747721323147395,0.589051135822209,1.2225879042976577,-1.2688584123893314,-11.055972929230256,0.0,-32.28,-137.19,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,36,34,37,6,-19,-44,-7,-31,12.9,12.9,12.8,12.8,12.8,-0.033,1.279,0.315,0.0,0.0,0.0
