timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.009333610534667969,-0.06442746798055411,-0.3236713272356409,0.5967210724865607,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.06442746798055411,-0.3282732892342519,0.5813811991578574,1.2118499929675655,-1.2642564503907203,-11.047179653537558,-2.69,-24.21,-190.99,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,0,-19,-63,-7,-25,12.9,13.0,12.9,12.8,12.8,0.687,0.357,-0.11,0.0,0.0,0.0
0.01806187629699707,-0.06442746798055411,-0.3236713272356409,0.5967210724865607,1.2133839803004358,-1.2578696129536755,-11.034738944564298,-0.06442746798055411,-0.3282732892342519,0.5813811991578574,1.2118499929675655,-1.2642564503907203,-11.047179653537558,-2.69,-24.21,-188.29999999999998,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,0,-19,-63,-7,-25,12.9,13.0,12.9,12.8,12.8,0.687,0.357,-0.11,0.0,0.0,0.0
0.026167631149291992,-0.06442746798055411,-0.3236713272356409,0.5967210724865607,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.06442746798055411,-0.3298072765671222,0.579847211824987,1.2133839803004358,-1.2642564503907203,-11.047179653537558,-2.69,-29.59,-188.29999999999998,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,0,-19,-63,0,-25,12.9,13.0,12.9,12.8,12.8,0.687,0.357,-0.11,0.0,0.0,0.0
0.04288196563720703,-0.06596145531342446,-0.3236713272356409,0.5967210724865607,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.06442746798055411,-0.3298072765671222,0.5813811991578574,1.2133839803004358,-1.2642564503907203,-11.047179653537558,-2.69,-53.8,-212.51,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-25,-69,6,-25,12.9,12.9,12.9,12.8,12.8,-0.224,-0.239,-0.469,0.0,0.0,0.0
0.059882402420043945,-0.06596145531342446,-0.3236713272356409,0.5967210724865607,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.06442746798055411,-0.3298072765671222,0.5813811991578574,1.2118499929675655,-1.2642564503907203,-11.047179653537558,-2.69,-56.49,-196.37,0.0,-91.46,-0.023980823922402087,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-25,-63,0,-25,12.9,13.0,12.9,12.8,12.8,-0.82,0.014,0.035,0.0,0.0,0.0
0.07690215110778809,-0.06596145531342446,-0.3236713272356409,0.5967210724865607,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.06442746798055411,-0.3282732892342519,0.5813811991578574,1.2118499929675655,-1.2642564503907203,-11.047179653537558,-8.07,-59.18,-188.29999999999998,-5.38,-91.46,-0.023980823922402087,0.0,0.0,0.0,0.0,31,36,34,35,36,6,-25,-63,-7,-25,12.9,12.9,12.9,12.8,12.8,0.095,-0.26,0.135,0.0,0.0,0.0
0.09384918212890625,-0.06749544264629478,-0.3236713272356409,0.5967210724865607,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.06442746798055411,-0.3282732892342519,0.5813811991578574,1.2118499929675655,-1.2642564503907203,-11.047179653537558,-2.69,-32.28,-188.29999999999998,-5.38,-91.46,-0.023980823922402087,0.0,0.0,0.0,0.0,31,36,34,35,36,12,-19,-63,0,-25,12.9,12.9,12.9,12.8,12.8,-0.345,0.611,0.308,0.0,0.0,0.0
0.11084365844726562,-0.06749544264629478,-0.3236713272356409,0.5967210724865607,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.06442746798055411,-0.3282732892342519,0.5813811991578574,1.2118499929675655,-1.2642564503907203,-11.047179653537558,-2.69,-32.28,-190.99,-8.07,-91.46,-0.023980823922402087,0.0,0.0,0.0,0.0,31,36,35,35,36,12,-19,-63,0,-25,13.0,12.9,12.9,12.8,12.8,0.452,-0.192,-0.937,0.0,0.0,0.0
0.12885308265686035,-0.06749544264629478,-0.3236713272356409,0.5967210724865607,1.2133839803004358,-1.2578696129536755,-11.034738944564298,-0.06442746798055411,-0.3298072765671222,0.5813811991578574,1.2118499929675655,-1.2642564503907203,-11.047179653537558,-18.83,-26.9,-190.99,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-19,-63,0,-25,13.0,12.9,12.9,12.8,12.8,-0.414,0.545,0.737,0.0,0.0,0.0
0.14587020874023438,-0.06596145531342446,-0.3236713272356409,0.5967210724865607,1.2133839803004358,-1.2578696129536755,-11.034738944564298,-0.06442746798055411,-0.3282732892342519,0.579847211824987,1.2118499929675655,-1.2642564503907203,-11.047179653537558,-2.69,-59.18,-188.29999999999998,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-25,-63,-7,-31,12.9,12.9,12.9,12.8,12.8,0.452,0.221,0.479,0.0,0.0,0.0
