timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.007452249526977539,-0.044485632653239744,-0.3405451878972146,0.6043910091509124,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3466811372286959,0.5951870851536903,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-34.97,-112.98,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-19,-38,6,-31,12.9,12.9,12.9,12.8,12.8,0.188,-0.007,-0.578,0.0,0.0,0.0
0.017426490783691406,-0.044485632653239744,-0.3405451878972146,0.6043910091509124,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3466811372286959,0.5951870851536903,1.2256558789633984,-1.2688584123893314,-11.055972929230256,-5.38,-45.73,-115.67,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,0,-25,-38,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-0.045,-0.312,-0.353,0.0,0.0,0.0
0.034421443939208984,-0.044485632653239744,-0.3405451878972146,0.6043910091509124,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3466811372286959,0.59365309782082,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-61.87,-110.28999999999999,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-25,-38,0,-25,12.9,13.0,12.9,12.8,12.700000000000001,0.637,-0.445,-0.067,0.0,0.0,0.0
0.05148482322692871,-0.044485632653239744,-0.3405451878972146,0.6043910091509124,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-69.94,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-25,-50,0,-31,12.9,13.0,12.9,12.8,12.8,0.304,-0.798,0.041,0.0,0.0,0.0
0.06844472885131836,-0.044485632653239744,-0.3405451878972146,0.6043910091509124,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3466811372286959,0.5951870851536903,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-34.97,-118.36,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-19,-7,0,-31,12.9,13.0,12.9,12.8,12.8,0.798,-0.226,1.017,0.0,0.0,0.0
0.08553504943847656,-0.044485632653239744,-0.3405451878972146,0.6043910091509124,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-56.49,-112.98,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-25,-38,0,-31,12.9,13.0,12.9,12.8,12.8,-0.756,-0.191,-0.353,0.0,0.0,0.0
0.1024322509765625,-0.044485632653239744,-0.3405451878972146,0.6043910091509124,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3451471498958256,0.5967210724865607,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-34.97,-112.98,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,6,-19,-38,0,-31,12.9,13.0,12.9,12.8,12.8,-0.941,0.195,0.802,0.0,0.0,0.0
0.11949014663696289,-0.044485632653239744,-0.3405451878972146,0.6043910091509124,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3466811372286959,0.5967210724865607,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-34.97,-86.08,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,6,-19,-32,0,-31,12.9,13.0,12.9,12.700000000000001,12.8,0.026,-0.105,0.477,0.0,0.0,0.0
0.13641643524169922,-0.044485632653239744,-0.3405451878972146,0.6043910091509124,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3451471498958256,0.5967210724865607,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-59.18,-94.14999999999999,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,6,-25,-32,0,-31,12.9,12.9,12.9,12.8,12.8,0.1,-0.146,0.066,0.0,0.0,0.0
0.15343213081359863,-0.04295164532036941,-0.3405451878972146,0.6043910091509124,1.224121891630528,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-32.28,-91.46,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,6,-19,-32,6,-31,12.9,12.9,12.9,12.8,12.8,0.027,-0.033,-0.047,0.0,0.0,0.0
0.17041683197021484,-0.044485632653239744,-0.3405451878972146,0.6043910091509124,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-29.59,-123.74,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-19,-38,0,-31,12.9,12.9,12.9,12.8,12.8,-0.435,0.494,0.706,0.0,0.0,0.0
0.1874372959136963,-0.04295164532036941,-0.3405451878972146,0.6043910091509124,1.224121891630528,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3466811372286959,0.5951870851536903,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-34.97,-123.74,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,6,-19,-38,0,-31,12.9,12.9,12.9,12.8,12.8,-0.502,-0.324,0.169,0.0,0.0,0.0
0.20445680618286133,-0.044485632653239744,-0.3405451878972146,0.6043910091509124,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-59.18,-123.74,0.0,-104.91,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-25,-38,0,-37,12.9,12.9,12.9,12.8,12.8,-0.354,-0.47,-0.872,0.0,0.0,0.0
0.22146892547607422,-0.04295164532036941,-0.3405451878972146,0.6043910091509124,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-40.35,-123.74,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-19,-38,0,-31,12.9,12.9,12.9,12.8,12.8,-0.553,0.408,0.571,0.0,0.0,0.0
0.23848581314086914,-0.044485632653239744,-0.33901120056434425,0.6043910091509124,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-32.28,-121.05,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-19,-38,0,-31,12.9,12.9,12.9,12.8,12.8,-0.424,0.172,-0.394,0.0,0.0,0.0
0.25548672676086426,-0.044485632653239744,-0.3405451878972146,0.6043910091509124,1.224121891630528,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3466811372286959,0.5951870851536903,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-32.28,-123.74,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-19,-38,0,-31,12.9,13.0,12.8,12.8,12.8,0.239,0.457,-0.146,0.0,0.0,0.0
0.27258896827697754,-0.044485632653239744,-0.3405451878972146,0.6043910091509124,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-94.14999999999999,-121.05,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-25,-38,0,-31,12.9,12.8,12.9,12.8,12.8,0.189,0.323,0.249,0.0,0.0,0.0
0.28940343856811523,-0.044485632653239744,-0.3405451878972146,0.6043910091509124,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.04295164532036941,-0.3466811372286959,0.5951870851536903,1.2256558789633984,-1.2703923997222017,-11.058872333664747,-5.38,-29.59,-123.74,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-19,-38,0,-31,12.9,12.9,12.9,12.8,12.8,-0.104,-0.266,-0.327,0.0,0.0,0.0
