timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.007157564163208,-0.0122718986629626,-0.0214758226601847,0.2408360112606427,1.0523153103490506,-1.270141511616638,-11.058399209902426,-0.0122718986629626,-0.036815695988888,0.2347000619291614,1.04924733568331,-1.2780623363865533,-11.073132436644439,0.0,-188.3,-61.87,-10.76,-104.91,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,0,-63,-25,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0241143703460693,-0.013805885995833,-0.0214758226601847,0.2408360112606427,1.0507813230161802,-1.270141511616638,-11.058399209902426,-0.0122718986629626,-0.036815695988888,0.2362340492620317,1.0507813230161802,-1.2780623363865533,-11.073132436644439,0.0,-190.99,-67.25,-24.21,-99.53,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,0,-63,-25,-7,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.036393404006958,-0.0122718986629626,-0.0214758226601847,0.2408360112606427,1.0507813230161802,-1.270141511616638,-11.058399209902426,-0.0122718986629626,-0.036815695988888,0.2362340492620317,1.0507813230161802,-1.2780623363865533,-11.073132436644439,0.0,-193.68,-64.56,-29.59,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,6,-63,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0511243343353271,-0.013805885995833,-0.0214758226601847,0.2408360112606427,1.0507813230161802,-1.270141511616638,-11.058399209902426,-0.0122718986629626,-0.036815695988888,0.2347000619291614,1.04924733568331,-1.2780623363865533,-11.073132436644439,0.0,-193.68,-64.56,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,6,-63,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0682878494262695,-0.013805885995833,-0.0214758226601847,0.2408360112606427,1.0507813230161802,-1.270141511616638,-11.058399209902426,-0.0122718986629626,-0.036815695988888,0.2347000619291614,1.04924733568331,-1.2780623363865533,-11.073132436644439,0.0,-188.3,-64.56,-2.69,-99.53,0.0,0.0,0.0,0.0,0.0,27,29,28,28,29,6,-63,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0852694511413574,-0.013805885995833,-0.0214758226601847,0.2423699985935131,1.0507813230161802,-1.270141511616638,-11.058399209902426,-0.0122718986629626,-0.036815695988888,0.2347000619291614,1.04924733568331,-1.2780623363865533,-11.073132436644439,0.0,-193.68,-91.46,-26.9,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,28,28,29,0,-63,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1022925376892089,-0.0122718986629626,-0.0214758226601847,0.2408360112606427,1.0507813230161802,-1.270141511616638,-11.058399209902426,-0.0122718986629626,-0.036815695988888,0.2347000619291614,1.04924733568331,-1.2780623363865533,-11.073132436644439,0.0,-190.99,-99.53,-26.9,-102.22,0.0,0.0,0.0,0.0,0.0,27,29,28,28,29,6,-63,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1192829608917236,-0.013805885995833,-0.0214758226601847,0.2408360112606427,1.0507813230161802,-1.270141511616638,-11.058399209902426,-0.0122718986629626,-0.036815695988888,0.2347000619291614,1.04924733568331,-1.2780623363865533,-11.073132436644439,0.0,-190.99,-94.15,-16.14,-102.22,0.0,0.0,0.0,0.0,0.0,26,29,28,28,29,0,-63,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1370654106140136,-0.013805885995833,-0.0214758226601847,0.2408360112606427,1.0507813230161802,-1.270141511616638,-11.058399209902426,-0.0122718986629626,-0.036815695988888,0.2347000619291614,1.04924733568331,-1.2780623363865533,-11.073132436644439,0.0,-193.68,-96.84,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,26,29,28,28,29,0,-63,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1540753841400146,-0.013805885995833,-0.0214758226601847,0.2408360112606427,1.0507813230161802,-1.270141511616638,-11.058399209902426,-0.0122718986629626,-0.036815695988888,0.2347000619291614,1.0507813230161802,-1.2780623363865533,-11.073132436644439,0.0,-193.68,-99.53,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,26,29,28,28,29,6,-63,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1710381507873535,-0.0122718986629626,-0.0214758226601847,0.2408360112606427,1.0507813230161802,-1.270141511616638,-11.058399209902426,-0.0107379113300923,-0.036815695988888,0.2347000619291614,1.04924733568331,-1.2780623363865533,-11.073132436644439,0.0,-188.3,-99.53,-21.52,-99.53,0.0,0.0,0.0,0.0,0.0,26,29,28,28,29,0,-63,-25,0,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1880269050598144,-0.013805885995833,-0.0214758226601847,0.2408360112606427,1.0507813230161802,-1.270141511616638,-11.058399209902426,-0.0122718986629626,-0.036815695988888,0.2347000619291614,1.04924733568331,-1.2780623363865533,-11.073132436644439,2.69,-190.99,-102.22,-24.21,-96.84,0.0,0.0,0.0,0.0,0.0,26,29,29,28,29,6,-63,-25,-7,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
