timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.014000654220581055,-0.013805885995833024,-0.019941835327314368,0.1626026572842556,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833,-0.041417657987499,0.1580006952856446,1.3222970809342296,-0.1919993047143553,-3.19499566799664,0.0,-242.1,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-82,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.02999138832092285,-0.013805885995833024,-0.019941835327314368,0.1626026572842556,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833,-0.041417657987499,0.1580006952856446,1.3222970809342296,-0.1919993047143553,-3.19499566799664,0.0,-247.48,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-82,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.04995393753051758,-0.013805885995833024,-0.019941835327314368,0.1626026572842556,1.3222970809342296,-0.19328240394166235,-3.2143907378950307,-0.013805885995833,-0.041417657987499,0.1580006952856446,1.3222970809342296,-0.1919993047143553,-3.19499566799664,0.0,-244.79,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-25,0,0,12.9,12.4,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06592535972595215,-0.013805885995833024,-0.019941835327314368,0.1626026572842556,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833,-0.041417657987499,0.1580006952856446,1.3222970809342296,-0.1919993047143553,-3.19499566799664,0.0,-242.1,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08596301078796387,-0.013805885995833024,-0.019941835327314368,0.1626026572842556,1.3222970809342296,-0.19328240394166235,-3.2143907378950307,-0.013805885995833,-0.041417657987499,0.1580006952856446,1.3222970809342296,-0.1919993047143553,-3.19499566799664,2.69,-231.34,-61.87,-5.38,5.38,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-82,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09795165061950684,-0.013805885995833024,-0.019941835327314368,0.1626026572842556,1.3222970809342296,-0.19328240394166235,-3.2143907378950307,-0.013805885995833,-0.041417657987499,0.1580006952856446,1.3222970809342296,-0.1919993047143553,-3.19499566799664,-2.69,-242.1,-64.56,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1139528751373291,-0.013805885995833024,-0.019941835327314368,0.1626026572842556,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833,-0.041417657987499,0.1580006952856446,1.3238310682671,-0.1935332920472257,-3.2181795314598154,-2.69,-236.72,-61.87,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-82,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13395214080810547,-0.013805885995833024,-0.019941835327314368,0.1626026572842556,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833,-0.041417657987499,0.1580006952856446,1.3222970809342296,-0.1919993047143553,-3.19499566799664,-2.69,-247.48,-64.56,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1499173641204834,-0.013805885995833024,-0.021475822660184704,0.1626026572842556,1.3222970809342296,-0.19328240394166235,-3.2143907378950307,-0.013805885995833,-0.041417657987499,0.1580006952856446,1.3238310682671,-0.1919993047143553,-3.19499566799664,-2.69,-236.72,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-82,-25,6,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16594982147216797,-0.013805885995833024,-0.019941835327314368,0.1626026572842556,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833,-0.0429516453203694,0.1580006952856446,1.3222970809342296,-0.1919993047143553,-3.19499566799664,0.0,-282.45,-59.18,0.0,5.38,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-88,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1899557113647461,-0.013805885995833024,-0.019941835327314368,0.1626026572842556,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833,-0.041417657987499,0.1580006952856446,1.3222970809342296,-0.1919993047143553,-3.19499566799664,0.0,-244.79,-64.56,-5.38,5.38,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2009444236755371,-0.013805885995833024,-0.019941835327314368,0.1626026572842556,1.3222970809342296,-0.19328240394166235,-3.2143907378950307,-0.013805885995833,-0.041417657987499,0.1580006952856446,1.3222970809342296,-0.1919993047143553,-3.19499566799664,-2.69,-242.1,-51.11,-5.38,5.38,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2179872989654541,-0.013805885995833024,-0.019941835327314368,0.1626026572842556,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833,-0.0429516453203694,0.1580006952856446,1.3222970809342296,-0.1919993047143553,-3.19499566799664,0.0,-277.07,-64.56,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-88,-25,-7,0,12.9,13.100000000000001,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23394322395324707,-0.013805885995833024,-0.019941835327314368,0.1626026572842556,1.3222970809342296,-0.19328240394166235,-3.2143907378950307,-0.013805885995833,-0.0429516453203694,0.1580006952856446,1.3222970809342296,-0.1919993047143553,-3.19499566799664,0.0,-255.54999999999998,-59.18,-5.38,5.38,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-82,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.25399112701416016,-0.013805885995833024,-0.019941835327314368,0.1626026572842556,1.3238310682671,-0.191748416608792,-3.1911997131197736,-0.013805885995833,-0.041417657987499,0.1564667079527743,1.3222970809342296,-0.1919993047143553,-3.19499566799664,0.0,-217.89,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-25,-7,7,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.26997828483581543,-0.013805885995833024,-0.019941835327314368,0.1626026572842556,1.3238310682671,-0.19328240394166235,-3.2143907378950307,-0.013805885995833,-0.041417657987499,0.1580006952856446,1.3222970809342296,-0.1919993047143553,-3.19499566799664,0.0,-236.72,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2859761714935303,-0.013805885995833024,-0.019941835327314368,0.1626026572842556,1.3222970809342296,-0.191748416608792,-3.1911997131197736,-0.013805885995833,-0.041417657987499,0.1564667079527743,1.3222970809342296,-0.1935332920472257,-3.2181795314598154,0.0,-239.41,-64.56,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
