timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.011761665344238281,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2670735369508976,-0.10584512596805318,-1.822703104025547,0.013805885995833,-0.0705634173120354,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-220.57999999999998,-56.49,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,32,37,36,34,36,6,-75,-19,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.035749197006225586,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0705634173120354,0.219360188600458,1.2670735369508976,-0.1030280394078758,-1.7755133109552887,0.0,-209.82,-59.18,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,6,-69,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.05174446105957031,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0705634173120354,0.219360188600458,1.2686075242837678,-0.1030280394078758,-1.7755133109552887,0.0,-217.89,-53.8,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,6,-75,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06378412246704102,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10584512596805318,-1.822703104025547,0.013805885995833,-0.0705634173120354,0.219360188600458,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-217.89,-61.87,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,6,-75,-25,-7,0,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08374762535095215,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0705634173120354,0.2178262012675877,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-209.82,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,6,-69,-25,0,0,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09972262382507324,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2686075242837678,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0720974046449058,0.219360188600458,1.2686075242837678,-0.1030280394078758,-1.7755133109552887,0.0,-274.38,-61.87,-10.76,5.38,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,6,-88,-25,0,7,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11978316307067871,0.010737911330092352,-0.052155569317591424,0.22242816326619871,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.0122718986629626,-0.0705634173120354,0.219360188600458,1.2670735369508976,-0.1045620267407462,-1.801227616094702,0.0,-209.82,-61.87,-8.07,8.07,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,0,-69,-25,-7,0,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13577818870544434,0.010737911330092352,-0.05062158198472109,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.0122718986629626,-0.0705634173120354,0.2178262012675877,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-212.51,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,0,-69,-25,-7,0,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1517038345336914,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0705634173120354,0.2178262012675877,1.2670735369508976,-0.1045620267407462,-1.801227616094702,10.76,-212.51,-59.18,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,6,-69,-25,-7,0,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.17171096801757812,0.010737911330092352,-0.052155569317591424,0.22396215059906904,1.2670735369508976,-0.10431113863518285,-1.7970249197218555,0.013805885995833,-0.0705634173120354,0.2178262012675877,1.2686075242837678,-0.1045620267407462,-1.801227616094702,0.0,-215.2,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,6,-75,-25,0,7,12.9,13.0,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
