timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.3027498722076416,-0.013805885995833024,0.05368955665046176,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.032213733990277,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-258.24,-59.18,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-88,-25,0,0,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.31871938705444336,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.032213733990277,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-260.93,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,0,-88,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3347148895263672,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.032213733990277,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-269.0,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-88,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3547627925872803,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.032213733990277,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-263.62,-67.25,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,0,-88,-25,0,0,12.9,13.0,12.5,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3707287311553955,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-212.51,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,0,-82,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3867201805114746,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-252.85999999999999,-64.56,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,0,-88,-32,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4027574062347412,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-242.1,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,0,-82,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.42272329330444336,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-242.1,-64.56,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,0,-82,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4387228488922119,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-250.17,-64.56,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,0,-82,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.45472097396850586,-0.013805885995833024,0.05368955665046176,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-242.1,-67.25,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,36,0,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4707214832305908,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-244.79,-59.18,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,36,0,-88,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.490725040435791,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-242.1,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,36,6,-82,-25,0,0,12.9,12.9,12.5,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5067384243011475,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-247.48,-59.18,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,36,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5227360725402832,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1398437353967639,-2.380691038092235,0.0,-244.79,-59.18,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,36,6,-82,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5387296676635742,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.0352817086560177,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-244.79,-59.18,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,36,0,-82,-25,0,7,12.9,12.5,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5587141513824463,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1398437353967639,-2.380691038092235,0.0,-239.41,-59.18,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,6,-82,-25,0,7,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.574744701385498,-0.013805885995833024,0.05368955665046176,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0352817086560177,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-212.51,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5907285213470459,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0352817086560177,0.0674954426462947,1.420472270237931,-0.1398437353967639,-2.380691038092235,0.0,-225.96,-69.94,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,6,-75,-32,0,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6067395210266113,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-223.26999999999998,-78.01,0.0,5.38,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,6,-75,-32,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6267337799072266,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-242.1,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,0,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6467013359069824,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1398437353967639,-2.380691038092235,0.0,-247.48,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,36,6,-82,-25,0,7,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6627306938171387,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1398437353967639,-2.380691038092235,0.0,-247.48,-61.87,0.0,5.38,0.0,0.0,0.0,0.0,0.0,31,37,36,34,36,6,-82,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6787300109863281,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-247.48,-67.25,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6947293281555176,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0352817086560177,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-215.2,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7107284069061279,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0352817086560177,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-220.57999999999998,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7266945838928223,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-258.24,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-138,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7467284202575684,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0352817086560177,0.0690294299791651,1.420472270237931,-0.1398437353967639,-2.380691038092235,0.0,-212.51,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-75,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7627320289611816,-0.013805885995833024,0.05368955665046176,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,-5.38,-239.41,-56.49,0.0,5.38,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.778728723526001,-0.013805885995833024,0.05368955665046176,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.0352817086560177,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,-29.59,-199.06,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-75,-25,0,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7947287559509277,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-223.26999999999998,-59.18,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,35,34,35,0,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8147299289703369,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.0352817086560177,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-217.89,-67.25,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8307294845581055,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-239.41,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8467311859130859,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.0337477213231473,0.0690294299791651,1.4189382829050607,-0.1413777227296342,-2.405362891446779,0.0,-247.48,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-82,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8627340793609619,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-242.1,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8827323913574219,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0337477213231473,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-242.1,-59.18,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8987329006195068,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0352817086560177,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-204.44,-61.87,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9146749973297119,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0352817086560177,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-217.89,-59.18,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9306879043579102,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0352817086560177,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-223.26999999999998,-61.87,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.950676441192627,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.0352817086560177,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-220.57999999999998,-61.87,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9666755199432373,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.013805885995833,0.0352817086560177,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-223.26999999999998,-61.87,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9827072620391846,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.0352817086560177,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,0.0,-223.26999999999998,-64.56,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,0,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9986789226531982,-0.013805885995833024,0.052155569317591424,0.07363139197777613,1.420472270237931,-0.1411268346240709,-2.401330723286115,-0.0153398733287033,0.0352817086560177,0.0690294299791651,1.420472270237931,-0.1413777227296342,-2.405362891446779,-2.69,-225.96,-64.56,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,0,-75,-25,0,0,12.9,13.0,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
