timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.012004613876342773,0.021475822660184704,0.024543797325925376,0.12885493596110822,1.3575787895902474,-0.30526347924119684,-4.789899392736434,0.0245437973259253,0.0061359493314813,0.1242529739624972,1.3591127769231175,-0.3070483546796305,-4.81315755745244,0.0,-255.54999999999998,-56.49,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-82,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.03196144104003906,0.021475822660184704,0.024543797325925376,0.1273209486282379,1.3591127769231177,-0.30526347924119684,-4.789899392736434,0.0245437973259253,0.0076699366643516,0.1242529739624972,1.3591127769231175,-0.3070483546796305,-4.81315755745244,0.0,-212.51,-45.73,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.04798555374145508,0.021475822660184704,0.026077784658795712,0.1273209486282379,1.3575787895902474,-0.30526347924119684,-4.789899392736434,0.0245437973259253,0.0061359493314813,0.1242529739624972,1.3591127769231175,-0.3070483546796305,-4.81315755745244,0.0,-266.31,-43.04,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-88,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06398296356201172,0.021475822660184704,0.024543797325925376,0.12885493596110822,1.3575787895902474,-0.30526347924119684,-4.789899392736434,0.0245437973259253,0.0061359493314813,0.1242529739624972,1.3591127769231175,-0.3070483546796305,-4.81315755745244,0.0,-250.17,-43.04,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-82,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.07998156547546387,0.021475822660184704,0.024543797325925376,0.1273209486282379,1.3575787895902474,-0.30526347924119684,-4.789899392736434,0.0245437973259253,0.0061359493314813,0.1242529739624972,1.3591127769231175,-0.3085823420125009,-4.833100740514946,0.0,-255.54999999999998,-37.66,-8.07,-13.45,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-88,-19,0,-12,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0999903678894043,0.021475822660184704,0.024543797325925376,0.1273209486282379,1.3575787895902474,-0.30526347924119684,-4.789899392736434,0.0245437973259253,0.0061359493314813,0.1242529739624972,1.3591127769231175,-0.3070483546796305,-4.81315755745244,0.0,-250.17,-40.35,-2.69,21.52,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-82,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11602115631103516,0.021475822660184704,0.024543797325925376,0.1273209486282379,1.3591127769231177,-0.30526347924119684,-4.789899392736434,0.0245437973259253,0.0061359493314813,0.1242529739624972,1.3591127769231175,-0.3070483546796305,-4.81315755745244,0.0,-252.85999999999999,-29.59,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,6,-88,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13195538520812988,0.021475822660184704,0.026077784658795712,0.1273209486282379,1.3575787895902474,-0.30526347924119684,-4.789899392736434,0.0245437973259253,0.0061359493314813,0.1242529739624972,1.3591127769231175,-0.3070483546796305,-4.81315755745244,0.0,-260.93,-26.9,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,6,-88,-19,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.14795470237731934,0.021475822660184704,0.024543797325925376,0.1273209486282379,1.3575787895902474,-0.30526347924119684,-4.789899392736434,0.0245437973259253,0.0061359493314813,0.1242529739624972,1.3591127769231175,-0.3085823420125009,-4.833100740514946,0.0,-260.93,-43.04,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-88,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1679835319519043,0.021475822660184704,0.026077784658795712,0.1273209486282379,1.3575787895902474,-0.30526347924119684,-4.789899392736434,0.0245437973259253,0.0076699366643516,0.1242529739624972,1.3591127769231175,-0.3070483546796305,-4.81315755745244,0.0,-231.34,-29.59,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.18398308753967285,0.021475822660184704,0.026077784658795712,0.1273209486282379,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.0260777846587957,0.0061359493314813,0.1242529739624972,1.3591127769231175,-0.3070483546796305,-4.81315755745244,45.73,-263.62,-40.35,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,18,-88,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.19996356964111328,0.02300980999305504,0.026077784658795712,0.1273209486282379,1.3575787895902474,-0.3067974665740672,-4.80989176990201,0.0245437973259253,0.0076699366643516,0.1227189866296268,1.3591127769231175,-0.3070483546796305,-4.81315755745244,-88.77,-215.2,-86.08,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,-63,-75,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.21599388122558594,0.02300980999305504,0.026077784658795712,0.12885493596110822,1.3575787895902474,-0.3067974665740672,-4.80989176990201,0.0245437973259253,0.0061359493314813,0.1242529739624972,1.3591127769231175,-0.3085823420125009,-4.833100740514946,0.0,-242.1,-48.42,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,0,-82,12,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23598575592041016,0.02300980999305504,0.026077784658795712,0.1273209486282379,1.3575787895902474,-0.3067974665740672,-4.80989176990201,0.0245437973259253,0.0076699366643516,0.1242529739624972,1.3591127769231175,-0.3070483546796305,-4.81315755745244,0.0,-223.26999999999998,-40.35,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,0,-75,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2520139217376709,0.02300980999305504,0.024543797325925376,0.1273209486282379,1.3591127769231177,-0.3067974665740672,-4.80989176990201,0.0245437973259253,0.0061359493314813,0.1227189866296268,1.3591127769231175,-0.3070483546796305,-4.81315755745244,0.0,-271.69,-69.94,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,0,-82,-25,-7,0,12.9,12.9,12.600000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.26796936988830566,0.024543797325925376,0.024543797325925376,0.12885493596110822,1.3575787895902474,-0.3067974665740672,-4.80989176990201,0.0245437973259253,0.0076699366643516,0.1227189866296268,1.3591127769231175,-0.3085823420125009,-4.833100740514946,0.0,-244.79,-61.87,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,-7,-82,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.28399181365966797,0.02300980999305504,0.024543797325925376,0.1273209486282379,1.3575787895902474,-0.3067974665740672,-4.80989176990201,0.0245437973259253,0.0061359493314813,0.1227189866296268,1.3591127769231175,-0.3070483546796305,-4.81315755745244,0.0,-239.41,-67.25,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,-7,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
