timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0140380859375,-0.006135949331481344,-0.009203923997222016,0.11658303729814554,1.3575787895902474,-0.3313412638999926,-5.124043405811496,-0.0061359493314813,-0.0291457593245363,0.1135150626324048,1.3575787895902474,-0.3315921520055559,-5.127199301351424,0.0,-231.34,-86.08,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.03001856803894043,-0.006135949331481344,-0.00766993666435168,0.11811702463101587,1.3591127769231177,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,-0.0291457593245363,0.1135150626324048,1.3591127769231175,-0.3300581646726856,-5.1078859899712645,-8.07,-234.03,-91.46,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-82,-25,0,13,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.04601168632507324,-0.006135949331481344,-0.00766993666435168,0.11811702463101587,1.3591127769231177,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,-0.0291457593245363,0.1165830372981455,1.3575787895902474,-0.3315921520055559,-5.127199301351424,0.0,-236.72,-64.56,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-82,-25,0,0,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.062011003494262695,-0.006135949331481344,-0.00766993666435168,0.11811702463101587,1.3575787895902474,-0.3313412638999926,-5.124043405811496,-0.009203923997222,-0.0306797466574067,0.1135150626324048,1.3575787895902474,-0.3315921520055559,-5.127199301351424,0.0,-242.1,-2.69,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,-7,-82,-13,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08201932907104492,-0.006135949331481344,-0.00766993666435168,0.11811702463101587,1.3575787895902474,-0.3313412638999926,-5.124043405811496,-0.009203923997222,-0.0291457593245363,0.1135150626324048,1.3591127769231175,-0.3315921520055559,-5.127199301351424,0.0,-201.75,-64.56,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,-7,-25,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09801077842712402,-0.006135949331481344,-0.00766993666435168,0.11811702463101587,1.3575787895902474,-0.3313412638999926,-5.124043405811496,-0.009203923997222,-0.0291457593245363,0.1135150626324048,1.3591127769231175,-0.3300581646726856,-5.1078859899712645,0.0,-239.41,-64.56,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,-7,-82,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11401748657226562,-0.006135949331481344,-0.00766993666435168,0.11811702463101587,1.3575787895902474,-0.3313412638999926,-5.124043405811496,-0.009203923997222,-0.0306797466574067,0.1135150626324048,1.3591127769231175,-0.3315921520055559,-5.127199301351424,0.0,-279.76,-64.56,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,-7,-138,-25,-7,0,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13400983810424805,-0.006135949331481344,-0.009203923997222016,0.11811702463101587,1.3591127769231177,-0.3313412638999926,-5.124043405811496,-0.009203923997222,-0.0291457593245363,0.1135150626324048,1.3591127769231175,-0.3315921520055559,-5.127199301351424,0.0,-228.65,-61.87,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,-7,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.15001201629638672,-0.006135949331481344,-0.00766993666435168,0.11811702463101587,1.3575787895902474,-0.3313412638999926,-5.124043405811496,-0.0107379113300923,-0.0291457593245363,0.1135150626324048,1.3591127769231175,-0.3315921520055559,-5.127199301351424,10.76,-231.34,-61.87,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,-13,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16601228713989258,-0.006135949331481344,-0.00766993666435168,0.11811702463101587,1.3575787895902474,-0.3313412638999926,-5.124043405811496,-0.0107379113300923,-0.0291457593245363,0.1135150626324048,1.3591127769231175,-0.3315921520055559,-5.127199301351424,37.66,-231.34,-64.56,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,-13,-75,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
