timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.016674518585205078,-0.006135949331481344,-0.026077784658795712,0.13959284729120058,1.3637147389217288,-0.3574190485587883,-5.446138199463407,-0.0061359493314813,-0.0475536073189804,0.1349908852925895,1.3637147389217288,-0.3576699366643516,-5.449179113991235,0.0,-242.1,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0286407470703125,-0.006135949331481344,-0.026077784658795712,0.13959284729120058,1.3652487262545991,-0.3589530358916586,-5.464713905812081,-0.0076699366643516,-0.0475536073189804,0.1349908852925895,1.3637147389217288,-0.3561359493314813,-5.430569113666978,-34.97,-244.79,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,-63,-82,-25,0,0,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.04864072799682617,-0.006135949331481344,-0.026077784658795712,0.13959284729120058,1.3652487262545991,-0.3574190485587883,-5.446138199463407,-0.0076699366643516,-0.0475536073189804,0.1349908852925895,1.3637147389217288,-0.3561359493314813,-5.430569113666978,0.0,-242.1,-59.18,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-82,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06864571571350098,-0.006135949331481344,-0.026077784658795712,0.13959284729120058,1.3637147389217288,-0.3574190485587883,-5.446138199463407,-0.009203923997222,-0.0475536073189804,0.1349908852925895,1.3637147389217288,-0.3576699366643516,-5.449179113991235,0.0,-242.1,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,-7,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08061027526855469,-0.006135949331481344,-0.026077784658795712,0.13959284729120058,1.3652487262545991,-0.3574190485587883,-5.446138199463407,-0.009203923997222,-0.0475536073189804,0.1349908852925895,1.3637147389217288,-0.3576699366643516,-5.449179113991235,0.0,-244.79,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,-7,-82,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.10061097145080566,-0.00766993666435168,-0.026077784658795712,0.13959284729120058,1.3637147389217288,-0.3574190485587883,-5.446138199463407,-0.009203923997222,-0.0475536073189804,0.1349908852925895,1.3637147389217288,-0.3576699366643516,-5.449179113991235,0.0,-242.1,-64.56,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,-7,-82,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11661434173583984,-0.006135949331481344,-0.026077784658795712,0.13959284729120058,1.3652487262545991,-0.3574190485587883,-5.446138199463407,-0.009203923997222,-0.0475536073189804,0.1349908852925895,1.3637147389217288,-0.3576699366643516,-5.449179113991235,0.0,-242.1,-64.56,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,-7,-82,-25,-7,0,12.9,13.0,12.700000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13257193565368652,-0.006135949331481344,-0.026077784658795712,0.13959284729120058,1.3637147389217288,-0.3574190485587883,-5.446138199463407,-0.009203923997222,-0.0475536073189804,0.1349908852925895,1.3637147389217288,-0.3576699366643516,-5.449179113991235,0.0,-242.1,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,-7,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.148573637008667,-0.00766993666435168,-0.024543797325925376,0.13959284729120058,1.3652487262545991,-0.3574190485587883,-5.446138199463407,-0.009203923997222,-0.0475536073189804,0.1349908852925895,1.3637147389217288,-0.3576699366643516,-5.449179113991235,0.0,-244.79,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,-7,-82,-25,0,0,13.0,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1646106243133545,-0.00766993666435168,-0.026077784658795712,0.13959284729120058,1.3652487262545991,-0.3574190485587883,-5.446138199463407,-0.0107379113300923,-0.0475536073189804,0.1349908852925895,1.3621807515888584,-0.3576699366643516,-5.449179113991235,0.0,-244.79,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,-7,-82,-25,0,0,13.0,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
