timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.014662742614746094,0.004601961998611008,-0.047553607318980416,0.21169025193610636,1.2793454356138603,-0.3067974665740672,-4.80989176990201,0.0076699366643516,-0.0674954426462947,0.2070882899374953,1.27781144828099,-0.3070483546796305,-4.81315755745244,0.0,-220.57999999999998,-59.18,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,6,-75,-25,-7,7,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.030620098114013672,0.004601961998611008,-0.047553607318980416,0.21169025193610636,1.2793454356138603,-0.3067974665740672,-4.80989176990201,0.0076699366643516,-0.0674954426462947,0.2070882899374953,1.27781144828099,-0.3070483546796305,-4.81315755745244,0.0,-225.96,-53.8,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,6,-82,-19,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.04662060737609863,0.004601961998611008,-0.047553607318980416,0.21169025193610636,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.0076699366643516,-0.0674954426462947,0.2070882899374953,1.27781144828099,-0.3070483546796305,-4.81315755745244,0.0,-220.57999999999998,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,6,-75,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06262660026550293,0.004601961998611008,-0.047553607318980416,0.21169025193610636,1.2793454356138603,-0.3067974665740672,-4.80989176990201,0.0076699366643516,-0.0674954426462947,0.2070882899374953,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-220.57999999999998,-45.73,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,6,-75,-19,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08262300491333008,0.004601961998611008,-0.047553607318980416,0.21015626460323603,1.2793454356138603,-0.30833145390693756,-4.829841865067238,0.0076699366643516,-0.0690294299791651,0.2070882899374953,1.27781144828099,-0.3070483546796305,-4.81315755745244,0.0,-239.41,-64.56,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,6,-82,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09863734245300293,0.004601961998611008,-0.047553607318980416,0.21169025193610636,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.0076699366643516,-0.0690294299791651,0.2070882899374953,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-244.79,-56.49,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11461877822875977,0.004601961998611008,-0.047553607318980416,0.21169025193610636,1.2793454356138603,-0.3067974665740672,-4.80989176990201,0.0076699366643516,-0.0674954426462947,0.2070882899374953,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-217.89,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,6,-25,-25,-7,-6,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1305983066558838,0.004601961998611008,-0.047553607318980416,0.21169025193610636,1.2793454356138603,-0.3067974665740672,-4.80989176990201,0.0076699366643516,-0.0690294299791651,0.2070882899374953,1.27781144828099,-0.3070483546796305,-4.81315755745244,0.0,-223.26999999999998,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,6,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.15060114860534668,0.004601961998611008,-0.047553607318980416,0.21169025193610636,1.27781144828099,-0.3067974665740672,-4.80989176990201,0.0076699366643516,-0.0674954426462947,0.2070882899374953,1.27781144828099,-0.3085823420125009,-4.833100740514946,0.0,-220.57999999999998,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,6,-75,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16660046577453613,0.004601961998611008,-0.047553607318980416,0.21169025193610636,1.27781144828099,-0.30833145390693756,-4.829841865067238,0.0076699366643516,-0.0674954426462947,0.2070882899374953,1.27781144828099,-0.3070483546796305,-4.81315755745244,0.0,-223.26999999999998,-56.49,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,33,35,6,-75,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
