timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.2877626419067383,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.24012661796669238,0.05446961621608677,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,2,13,0,2,16,0,0,0,0,0,0,20,72,184,32,-52,192,34,41,38,36,31,46,124,121,122,121,121,122,-999,-999,-2.94
0.30372095108032227,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.24012661796669238,0.05446961621608677,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,2,18,1,2,13,0,0,0,0,0,0,20,72,184,32,-52,192,34,41,39,36,31,46,123,122,122,122,122,121,-999,-999,-2.94
0.3196372985839844,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.24012661796669238,0.05446961621608677,1.1277512089809514,-0.13579045169362475,0.21592931962472567,0,2,14,1,1,14,0,0,0,0,0,0,20,72,184,36,-52,192,34,41,39,36,31,46,123,122,122,122,122,122,-999,-999,-2.94
0.33559298515319824,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.24012661796669238,0.05446961621608677,1.1277512089809514,-0.13579045169362475,0.21592931962472567,0,3,14,1,2,13,0,0,0,0,0,0,20,72,184,40,-52,192,34,41,38,36,31,46,124,122,122,121,121,122,-999,-999,-2.94
0.35158753395080566,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.24012661796669238,0.05446961621608677,1.1277512089809514,-0.13579045169362475,0.21592931962472567,0,2,17,0,1,16,0,0,0,0,0,0,20,72,184,36,-52,192,34,41,39,36,31,46,123,121,122,121,122,122,-999,-999,-2.94
0.3676278591156006,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.23859226258032373,0.05446961621608677,1.1277512089809514,-0.13579045169362475,0.21592931962472567,0,2,13,2,1,18,0,0,0,0,0,0,20,76,184,36,-52,192,34,41,38,36,31,46,123,122,123,121,122,120,-999,-999,-2.94
0.3836326599121094,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.23859226258032373,0.05446961621608677,1.1277512089809514,-0.13579045169362475,0.21592931962472567,0,3,19,1,2,14,0,0,0,0,0,0,20,80,184,36,-52,192,34,41,38,36,31,46,123,122,122,122,121,122,-999,-999,-2.94
0.3997669219970703,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.23859226258032373,0.05446961621608677,1.1262168535945827,-0.13579045169362475,0.21592931962472567,0,3,18,1,2,14,0,0,0,0,0,0,20,76,184,40,-52,192,34,41,39,36,31,46,123,122,122,121,122,122,-999,-999,-2.94
0.4187510013580322,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.23859226258032373,0.05446961621608677,1.1262168535945827,-0.13579045169362475,0.21592931962472567,0,2,19,1,1,16,0,0,0,0,0,0,20,76,184,44,-52,192,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.4337599277496338,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.23859226258032373,0.05446961621608677,1.1262168535945827,-0.13579045169362475,0.21592931962472567,0,3,19,1,1,14,0,0,0,0,0,0,20,76,184,40,-52,192,34,41,39,36,31,46,124,122,122,121,121,122,-999,-999,-2.94
0.45062923431396484,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.23859226258032373,0.052935260829718125,1.1262168535945827,-0.13579045169362475,0.21592931962472567,0,3,19,0,1,14,0,0,0,0,0,0,20,76,188,40,-52,192,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.46578526496887207,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.23859226258032373,0.052935260829718125,1.1262168535945827,-0.13579045169362475,0.21592931962472567,0,3,17,1,1,13,0,0,0,0,0,0,20,76,192,40,-52,192,34,41,39,36,31,46,123,122,122,121,121,122,-999,-999,-2.94
0.4816091060638428,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.23859226258032373,0.052935260829718125,1.1246824982082142,-0.13579045169362475,0.21592931962472567,0,3,17,1,1,18,0,0,0,0,0,0,20,76,192,44,-52,192,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.49861764907836914,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.23859226258032373,0.052935260829718125,1.1246824982082142,-0.13579045169362475,0.21592931962472567,0,2,19,1,0,13,0,0,0,0,0,0,20,76,188,48,-52,192,34,41,39,36,31,46,123,122,122,121,121,122,-999,-999,-2.94
0.5136163234710693,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.23859226258032373,0.052935260829718125,1.1246824982082142,-0.13579045169362475,0.21592931962472567,1,2,14,1,2,13,0,0,0,0,0,0,20,76,188,44,-52,192,34,41,39,36,31,46,123,122,122,121,122,122,-999,-999,-2.94
0.5296213626861572,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.23859226258032373,0.052935260829718125,1.1246824982082142,-0.13579045169362475,0.21592931962472567,0,3,19,1,2,14,0,0,0,0,0,0,20,76,188,44,-52,192,34,41,39,36,31,46,123,122,122,121,122,121,-999,-999,-2.94
0.5456557273864746,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.23859226258032373,0.052935260829718125,1.1246824982082142,-0.13579045169362475,0.21592931962472567,0,3,18,1,2,14,0,0,0,0,0,0,20,76,188,44,-52,192,34,41,37,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
0.5616359710693359,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.23859226258032373,0.052935260829718125,1.1246824982082142,-0.13579045169362475,0.21592931962472567,0,2,14,0,1,17,0,0,0,0,0,0,20,76,188,44,-52,192,34,41,39,36,32,46,123,122,122,122,121,122,-999,-999,-2.94
0.5777544975280762,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.1189125424435697,0.2370579071939551,0.052935260829718125,1.1246824982082142,-0.13579045169362475,0.21592931962472567,1,2,14,1,1,16,0,0,0,0,0,0,20,80,188,44,-52,192,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.5937566757202148,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,0.051400905443349486,1.1246824982082142,-0.13579045169362475,0.21592931962472567,0,3,20,1,1,14,0,0,0,0,0,0,20,84,192,44,-52,192,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.6097590923309326,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,0.0483321946706122,1.1246824982082142,-0.13579045169362475,0.21592931962472567,0,3,16,1,2,14,0,0,0,0,0,0,0,80,200,44,-52,192,34,41,38,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
0.6257884502410889,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,0.042194773125137634,1.1246824982082142,-0.13579045169362475,0.21592931962472567,0,3,18,2,2,13,0,0,0,0,0,0,-20,80,212,44,-52,192,34,41,39,36,31,46,123,122,122,122,122,122,-999,-999,-2.94
0.6421959400177002,-0.11584383167083243,0.26314194876222197,0.12044689782993835,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,0.03452299619329443,1.1277512089809514,-0.13579045169362475,0.21592931962472567,0,3,30,1,1,16,0,0,0,0,0,0,0,80,240,44,-52,192,34,41,38,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.6577713489532471,-0.11584383167083243,0.26314194876222197,0.1189125424435697,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,0.026851219261451224,1.1277512089809514,-0.13579045169362475,0.21592931962472567,0,2,25,1,1,18,0,0,0,0,0,0,0,80,260,36,-52,192,34,41,39,36,31,46,123,121,121,121,121,122,-999,-999,-2.94
0.6746349334716797,-0.11584383167083243,0.26314194876222197,0.11584383167083243,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,0.01917944232960802,1.1277512089809514,-0.13579045169362475,0.21592931962472567,0,3,29,1,2,13,0,0,-50,0,0,0,0,80,276,28,-52,192,34,41,39,36,32,46,123,121,121,121,121,121,-999,-999,-2.94
0.6906635761260986,-0.11584383167083243,0.26314194876222197,0.11430947628446378,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,0.01150766539776481,1.1277512089809514,-0.13579045169362475,0.21592931962472567,0,2,28,1,1,14,0,0,-50,0,0,0,0,80,268,36,-52,192,34,41,39,36,31,46,123,121,121,121,121,121,-999,-999,-2.94
0.706773042678833,-0.11584383167083243,0.26314194876222197,0.11124076551172649,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,0.005370243852290245,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,3,42,1,2,16,0,0,-150,0,0,0,0,80,308,36,-52,192,34,41,39,36,31,46,123,121,121,121,121,122,-999,-999,-2.94
0.7227146625518799,-0.11584383167083243,0.26314194876222197,0.10663769935262057,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.002301533079552962,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,3,30,0,2,16,0,0,-50,0,0,0,0,80,292,28,-52,192,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.7386548519134521,-0.11584383167083243,0.26314194876222197,0.100500277807146,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.008438954625027528,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,2,27,0,1,16,0,0,-200,0,0,0,0,80,300,28,-52,192,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.754831075668335,-0.11584383167083243,0.26314194876222197,0.09436285626167144,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.016110731556870737,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,3,26,0,2,14,0,0,-250,0,0,0,0,80,296,32,-52,192,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.7706754207611084,-0.11584383167083243,0.26314194876222197,0.08822543471619687,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.02378250848871394,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,3,30,1,2,14,0,0,-250,0,0,0,0,80,288,32,-52,192,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.7876698970794678,-0.11584383167083243,0.26314194876222197,0.08055365778435367,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.03298864080692579,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,2,33,0,2,14,0,0,-250,0,0,0,0,80,308,32,-52,192,34,41,39,36,31,46,123,121,121,121,121,122,-999,-999,-2.94
0.8017868995666504,-0.11584383167083243,0.26314194876222197,0.07441623623887911,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.040660417738769,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,2,32,0,1,18,0,0,-300,0,0,0,0,80,304,32,-52,192,34,41,39,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
0.8186776638031006,-0.11584383167083243,0.26314194876222197,0.0667444593070359,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.0483321946706122,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,3,32,0,1,13,0,0,-250,0,0,0,0,80,308,32,-52,192,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.8348186016082764,-0.11584383167083243,0.26314194876222197,0.05907268237519269,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.05600397160245541,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,2,39,0,2,14,0,0,-300,0,0,0,0,80,312,32,-52,192,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.8506803512573242,-0.11584383167083243,0.26314194876222197,0.051400905443349486,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.06367574853429861,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,3,29,0,1,19,0,0,-300,0,0,0,0,80,300,32,-52,192,34,41,39,36,31,46,123,121,121,121,121,122,-999,-999,-2.94
0.8666763305664062,-0.11584383167083243,0.26314194876222197,0.042194773125137634,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.07134752546614181,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,3,33,1,1,13,0,0,-350,0,0,0,0,80,304,32,-52,192,34,41,39,36,31,46,122,122,122,121,121,121,-999,-999,-2.94
0.8826954364776611,-0.11584383167083243,0.26314194876222197,0.036057351579663076,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.08055365778435367,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,3,26,1,2,16,0,0,-300,0,0,0,0,80,300,32,-52,192,34,41,39,37,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.8986833095550537,-0.11584383167083243,0.26314194876222197,0.028385574647819864,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.08975979010256553,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,2,31,0,2,13,0,0,-300,0,0,0,0,80,300,32,-52,192,34,41,39,36,31,46,123,121,121,121,121,121,-999,-999,-2.94
0.9147050380706787,-0.11584383167083243,0.26314194876222197,0.01917944232960802,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.09896592242077737,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,3,28,1,2,14,0,0,-350,0,0,0,0,80,312,32,-52,192,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.9308536052703857,-0.11584383167083243,0.26314194876222197,0.01150766539776481,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.10817205473898922,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,3,31,0,2,17,0,0,-350,0,0,0,0,80,316,32,-52,192,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.9476728439331055,-0.11584383167083243,0.26314194876222197,0.0038358884659216034,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.11584383167083243,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,3,34,1,2,18,0,0,-350,0,0,0,0,80,316,32,-52,192,34,41,39,36,31,46,123,121,121,121,121,121,-999,-999,-2.94
0.9636828899383545,-0.11584383167083243,0.26314194876222197,-0.0038358884659216034,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.12504996398904428,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,3,34,1,1,14,0,0,-300,0,0,0,0,80,320,32,-52,192,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.978870153427124,-0.11584383167083243,0.26314194876222197,-0.01150766539776481,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.2370579071939551,-0.13425609630725613,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,3,35,0,2,17,0,0,-300,0,0,0,0,80,320,32,-52,192,34,41,39,36,31,46,123,121,121,121,121,121,-999,-999,-2.94
0.995793342590332,-0.11584383167083243,0.26314194876222197,-0.02071379771597666,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.23859226258032373,-0.14499658401183663,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,2,29,1,1,18,0,0,-300,0,0,0,0,80,320,32,-52,192,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
1.0117874145507812,-0.11584383167083243,0.26314194876222197,-0.028385574647819864,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.23859226258032373,-0.1526683609436798,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,3,39,1,1,14,0,0,-350,0,0,0,0,76,328,32,-52,192,34,41,39,36,31,46,123,121,121,121,121,121,-999,-999,-2.94
1.0278468132019043,-0.11584383167083243,0.26314194876222197,-0.036057351579663076,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.23859226258032373,-0.16187449326189168,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,2,39,1,1,14,0,0,-350,0,0,0,0,72,336,32,-52,192,34,41,39,36,31,46,123,121,121,121,121,121,-999,-999,-2.94
1.0438456535339355,-0.11584383167083243,0.26314194876222197,-0.04526348389787492,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.23859226258032373,-0.16954627019373486,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,2,37,1,1,17,0,0,-300,0,0,0,0,76,332,32,-52,192,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
1.0598270893096924,-0.11584383167083243,0.26314194876222197,-0.052935260829718125,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.23859226258032373,-0.1787524025119467,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,3,38,0,1,16,0,0,-350,0,0,0,0,76,336,32,-52,192,34,41,39,36,31,46,123,121,121,121,121,121,-999,-999,-2.94
1.0752642154693604,-0.11584383167083243,0.26314194876222197,-0.06214139314792997,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11737818705720107,0.24012661796669238,-0.18642417944378992,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,2,39,0,1,14,0,0,-350,0,0,0,0,76,336,32,-52,192,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
1.091831922531128,-0.11584383167083243,0.26314194876222197,-0.07134752546614181,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11584383167083243,0.24012661796669238,-0.19409595637563312,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,2,36,1,1,15,0,0,-350,0,0,0,0,72,324,32,-52,192,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
1.1067135334014893,-0.11584383167083243,0.26314194876222197,-0.07748494701161639,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11430947628446378,0.24166097335306103,-0.20176773330747633,1.12928556436732,-0.13579045169362475,0.21592931962472567,0,2,35,0,1,13,0,0,-350,0,0,0,0,68,328,32,-52,192,34,41,39,36,31,46,123,121,121,121,121,122,-999,-999,-2.94
1.123711347579956,-0.11584383167083243,0.26314194876222197,-0.08669107932982824,1.1369573412991631,-0.15113400555731116,0.26961340461429834,-0.11124076551172649,0.24166097335306103,-0.20943951023931956,1.12928556436732,-0.1373248070799934,0.21592931962472567,0,2,34,1,1,14,0,0,-300,0,0,0,0,64,324,32,-48,192,34,41,39,36,31,46,123,121,121,121,121,122,-999,-999,-2.94
