timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.4164729118347168,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2980646568678706,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.4702799259219886,-0.29076034571685755,1.3026677230269765,-0.10510334396625193,0.15747331596941316,0,3,27,1,0,16,0,0,0,0,0,0,-32,88,224,-24,-24,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.43290090560913086,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2980646568678706,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.4702799259219886,-0.29076034571685755,1.3026677230269765,-0.10510334396625193,0.15747331596941316,0,4,26,0,1,16,0,0,0,0,0,0,-32,88,224,-24,-24,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.448375940322876,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2980646568678706,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.4702799259219886,-0.29076034571685755,1.3026677230269765,-0.10510334396625193,0.15747331596941316,0,3,26,1,0,19,0,0,0,0,0,0,-32,88,224,-24,-24,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.46433258056640625,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2980646568678706,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.4702799259219886,-0.29076034571685755,1.3026677230269765,-0.10510334396625193,0.15747331596941316,1,3,28,1,0,20,0,0,0,0,0,0,-32,88,224,-24,-24,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.47989797592163086,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2980646568678706,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.4702799259219886,-0.29076034571685755,1.3026677230269765,-0.10510334396625193,0.15747331596941316,0,4,21,1,1,19,0,0,0,0,0,0,-32,88,224,-24,-24,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.4963259696960449,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2980646568678706,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.4702799259219886,-0.29076034571685755,1.3026677230269765,-0.10510334396625193,0.15747331596941316,1,3,21,0,0,16,0,0,0,0,0,0,-32,88,224,-24,-24,200,34,40,38,36,31,45,123,122,122,121,121,121,-999,-999,-2.94
0.5124893188476562,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2980646568678706,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.46874557053561994,-0.29076034571685755,1.3026677230269765,-0.10510334396625193,0.15747331596941316,1,3,27,0,0,16,0,0,0,0,0,0,-32,92,224,-24,-24,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.5283560752868652,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2980646568678706,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.46874557053561994,-0.29076034571685755,1.3026677230269765,-0.10510334396625193,0.15747331596941316,0,4,21,0,0,20,0,0,0,0,0,0,-32,96,224,-24,-24,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.5444884300231934,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2980646568678706,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.46874557053561994,-0.29076034571685755,1.3026677230269765,-0.10510334396625193,0.15747331596941316,0,4,23,0,0,16,0,0,0,0,0,0,-32,96,224,-24,-24,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.5604777336120605,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2980646568678706,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.46874557053561994,-0.29076034571685755,1.3026677230269765,-0.10510334396625193,0.15747331596941316,1,4,22,1,0,20,0,0,0,0,0,0,-32,92,224,-24,-24,200,34,40,38,36,31,45,123,122,122,121,121,122,-999,-999,-2.94
0.5763521194458008,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2980646568678706,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.46874557053561994,-0.29076034571685755,1.3026677230269765,-0.10510334396625193,0.15747331596941316,0,4,21,0,0,17,0,0,0,0,0,0,-32,92,224,-24,-24,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.5923564434051514,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2980646568678706,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.46874557053561994,-0.2922947011032262,1.3026677230269765,-0.10510334396625193,0.15747331596941316,0,4,28,0,0,16,0,0,0,0,0,0,-32,92,232,-24,-24,200,34,40,38,36,31,45,124,121,122,121,121,122,-999,-999,-2.94
0.6093599796295166,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2980646568678706,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.4672112151492513,-0.2922947011032262,1.301133367640608,-0.10510334396625193,0.15747331596941316,1,4,23,0,0,17,0,0,0,0,0,0,-32,96,232,-20,-24,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.6255011558532715,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2980646568678706,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.4672112151492513,-0.2922947011032262,1.301133367640608,-0.10510334396625193,0.15747331596941316,1,4,24,0,0,16,0,0,0,0,0,0,-32,96,228,0,-24,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.6415116786956787,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2980646568678706,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.4656768597628827,-0.2922947011032262,1.301133367640608,-0.10510334396625193,0.15747331596941316,1,5,21,0,1,17,0,0,0,0,0,0,-32,104,228,-20,-24,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.657351016998291,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2980646568678706,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.4656768597628827,-0.2922947011032262,1.2995990122542393,-0.10663769935262057,0.15747331596941316,1,5,24,0,0,20,0,0,0,0,0,0,-32,104,228,20,-20,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.6733803749084473,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.296530301481502,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.46414250437651405,-0.2922947011032262,1.2949959460951335,-0.10663769935262057,0.15747331596941316,0,5,26,0,0,19,0,0,0,0,0,0,-32,104,228,20,0,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.6893458366394043,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.296530301481502,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.46414250437651405,-0.2922947011032262,1.2903928799360274,-0.10663769935262057,0.15747331596941316,1,5,27,0,0,16,0,0,0,0,0,0,-32,108,228,20,-20,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.7055151462554932,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.296530301481502,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.46414250437651405,-0.2922947011032262,1.2857898137769213,-0.10663769935262057,0.15747331596941316,1,4,27,1,1,17,0,0,0,-50,0,0,-32,104,228,40,-20,200,34,40,38,36,31,45,123,122,121,121,121,122,-999,-999,-2.94
0.7215137481689453,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.296530301481502,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.46414250437651405,-0.2922947011032262,1.2811867476178154,-0.10663769935262057,0.15747331596941316,1,4,26,1,0,16,0,0,0,0,0,0,-32,104,228,60,-20,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.7373836040496826,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.296530301481502,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.46414250437651405,-0.2922947011032262,1.2765836814587095,-0.10663769935262057,0.15747331596941316,1,5,25,3,1,19,0,0,0,0,0,0,-32,104,228,68,-20,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.7533895969390869,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2949959460951335,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.46414250437651405,-0.2922947011032262,1.270446259913235,-0.10663769935262057,0.15747331596941316,0,5,23,2,0,18,0,0,0,0,0,0,-32,104,228,76,-20,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.7693789005279541,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2903928799360274,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.46414250437651405,-0.2922947011032262,1.2627744829813918,-0.10663769935262057,0.15747331596941316,0,5,21,2,0,16,0,0,0,-50,0,0,-32,104,228,84,-20,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.7849423885345459,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.28732416916329,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.46414250437651405,-0.2922947011032262,1.25356835066318,-0.10663769935262057,0.15747331596941316,1,4,27,2,0,16,0,0,0,-150,0,0,-32,104,228,96,-20,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.8023710250854492,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.282721103004184,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.46414250437651405,-0.2922947011032262,1.2443622183449683,-0.10663769935262057,0.15747331596941316,1,4,22,3,0,18,0,0,0,-150,0,0,-32,104,228,104,-20,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.8173801898956299,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2765836814587095,-0.10970641012535785,0.2576836079499488,-0.12811867476178154,0.46414250437651405,-0.2922947011032262,1.236690441413125,-0.10663769935262057,0.15747331596941316,1,4,21,3,0,16,0,0,0,-150,0,0,-32,104,228,116,-20,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.83351731300354,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.270446259913235,-0.10970641012535785,0.2576836079499488,-0.12658431937541292,0.46414250437651405,-0.2922947011032262,1.2274843090949132,-0.10663769935262057,0.15747331596941316,0,4,22,2,0,16,0,0,0,-200,0,0,-32,104,228,120,-20,200,34,40,38,36,31,45,123,121,121,121,121,122,-999,-999,-2.94
0.8504507541656494,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2627744829813918,-0.10970641012535785,0.2576836079499488,-0.12351560860267563,0.46414250437651405,-0.2922947011032262,1.218278176776701,-0.10663769935262057,0.15747331596941316,0,4,24,2,1,18,0,0,0,-250,0,0,-36,104,228,124,-20,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.8663649559020996,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2551027060495485,-0.10970641012535785,0.2576836079499488,-0.12044689782993835,0.46414250437651405,-0.2922947011032262,1.2090720444584893,-0.10663769935262057,0.15747331596941316,2,4,24,3,0,17,0,0,0,-300,0,0,-48,104,228,136,-20,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.8825461864471436,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2474309291177055,-0.10970641012535785,0.2576836079499488,-0.11737818705720107,0.46414250437651405,-0.2922947011032262,1.2014002675266462,-0.10663769935262057,0.15747331596941316,2,5,25,3,0,16,0,0,0,-300,0,0,-64,104,228,132,-20,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.8983991146087646,-0.13579045169362475,0.4994326782629928,-0.20943951023931956,1.2397591521858622,-0.10970641012535785,0.2576836079499488,-0.11584383167083243,0.46414250437651405,-0.2922947011032262,1.1921941352084344,-0.10663769935262057,0.15747331596941316,1,4,22,2,0,20,0,0,0,-300,0,0,-68,104,228,132,-20,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.9145188331604004,-0.13425609630725613,0.4994326782629928,-0.20943951023931956,1.2320873752540191,-0.10970641012535785,0.2576836079499488,-0.11430947628446378,0.46414250437651405,-0.2922947011032262,1.1845223582765911,-0.10663769935262057,0.15747331596941316,1,4,23,2,1,16,0,0,0,-300,0,0,-72,104,228,120,-20,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.930539608001709,-0.13118738553451884,0.4994326782629928,-0.20943951023931956,1.2244155983221758,-0.10970641012535785,0.2576836079499488,-0.11277512089809515,0.46414250437651405,-0.2922947011032262,1.1783849367311166,-0.10663769935262057,0.15747331596941316,1,5,28,2,0,19,50,0,0,-300,0,0,-68,104,228,124,-20,200,34,40,38,36,31,45,123,121,121,121,121,121,-999,-999,-2.94
0.9465658664703369,-0.1296530301481502,0.4994326782629928,-0.20943951023931956,1.2167438213903325,-0.10970641012535785,0.2576836079499488,-0.11277512089809515,0.46414250437651405,-0.2922947011032262,1.1691788044129048,-0.10663769935262057,0.15747331596941316,0,5,27,2,0,20,100,0,0,-350,0,0,-56,104,228,128,-20,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.9629859924316406,-0.12811867476178154,0.4994326782629928,-0.20943951023931956,1.2090720444584893,-0.10970641012535785,0.2576836079499488,-0.11277512089809515,0.46414250437651405,-0.2922947011032262,1.159972672094693,-0.10663769935262057,0.15747331596941316,1,5,25,2,0,16,50,0,0,-300,0,0,-52,104,228,120,-20,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.9784069061279297,-0.12658431937541292,0.4994326782629928,-0.20943951023931956,1.2014002675266462,-0.10970641012535785,0.2576836079499488,-0.11277512089809515,0.46414250437651405,-0.2922947011032262,1.1523008951628497,-0.10663769935262057,0.15747331596941316,0,4,28,3,0,16,50,0,0,-300,0,0,-48,104,228,140,-20,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.9944357872009277,-0.12504996398904428,0.4994326782629928,-0.20943951023931956,1.193728490594803,-0.10970641012535785,0.2576836079499488,-0.11124076551172649,0.46414250437651405,-0.2922947011032262,1.1430947628446377,-0.10663769935262057,0.15747331596941316,0,4,22,3,1,20,50,0,0,-300,0,0,-36,104,228,132,-20,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
1.0104191303253174,-0.12198125321630698,0.4994326782629928,-0.20943951023931956,1.1860567136629598,-0.10970641012535785,0.2576836079499488,-0.11124076551172649,0.46414250437651405,-0.2922947011032262,1.133888630526426,-0.10663769935262057,0.15747331596941316,0,5,25,3,0,16,100,0,0,-300,0,0,-36,104,228,132,-20,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
1.026399850845337,-0.1189125424435697,0.4994326782629928,-0.20943951023931956,1.1783849367311166,-0.10970641012535785,0.2576836079499488,-0.11124076551172649,0.46414250437651405,-0.2922947011032262,1.1262168535945827,-0.10663769935262057,0.15747331596941316,0,5,21,3,0,18,100,0,0,-350,0,0,-32,104,228,140,-20,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
1.0419855117797852,-0.11737818705720107,0.4994326782629928,-0.20943951023931956,1.1691788044129048,-0.10970641012535785,0.2576836079499488,-0.10970641012535785,0.46414250437651405,-0.2922947011032262,1.120079432049108,-0.10663769935262057,0.15747331596941316,1,4,26,3,1,16,100,0,0,-300,0,0,-28,104,228,132,-20,200,34,40,38,36,31,45,123,121,121,121,121,122,-999,-999,-2.94
1.0585627555847168,-0.11584383167083243,0.4994326782629928,-0.20943951023931956,1.159972672094693,-0.10970641012535785,0.2576836079499488,-0.10663769935262057,0.46414250437651405,-0.2922947011032262,1.112407655117265,-0.10663769935262057,0.15747331596941316,0,5,24,2,0,20,100,0,0,-350,0,0,-24,104,228,128,-20,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
1.07346773147583,-0.11430947628446378,0.4994326782629928,-0.20943951023931956,1.1538352505492184,-0.10970641012535785,0.2576836079499488,-0.10663769935262057,0.46414250437651405,-0.2922947011032262,1.1062702335717904,-0.10663769935262057,0.15747331596941316,1,5,21,2,1,18,100,0,0,-350,0,0,-28,104,228,124,-20,200,34,40,38,36,31,45,123,121,121,121,121,121,-999,-999,-2.94
1.0914299488067627,-0.11277512089809515,0.4994326782629928,-0.20943951023931956,1.146163473617375,-0.10970641012535785,0.2576836079499488,-0.10510334396625193,0.4626081489901454,-0.2922947011032262,1.1001328120263159,-0.10663769935262057,0.15747331596941316,0,5,24,2,1,20,50,0,0,-350,0,0,-36,108,228,124,-20,200,34,40,38,36,31,45,123,121,121,121,121,121,-999,-999,-2.94
1.1070048809051514,-0.11124076551172649,0.4994326782629928,-0.20943951023931956,1.1384916966855319,-0.10970641012535785,0.2576836079499488,-0.1035689885798833,0.4626081489901454,-0.2922947011032262,1.0939953904808413,-0.10663769935262057,0.15747331596941316,0,5,23,2,0,17,50,0,0,-300,0,0,-36,112,228,124,-20,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
