timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.30484795570373535,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.1035689885798833,0.3076382549669126,-0.005370243852290245,1.218278176776701,-0.17568369173920942,0.16701715330089278,0,2,2,0,1,17,0,0,0,0,0,0,-20,72,56,0,-40,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-2.94
0.3204483985900879,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.1035689885798833,0.3076382549669126,-0.005370243852290245,1.218278176776701,-0.17568369173920942,0.16701715330089278,0,2,2,0,1,18,0,0,0,0,0,0,-20,72,56,0,-40,200,34,37,37,35,31,43,123,122,123,122,122,122,-999,-999,-2.94
0.33530259132385254,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.1035689885798833,0.30610389958054396,-0.005370243852290245,1.218278176776701,-0.17568369173920942,0.16701715330089278,0,2,2,0,1,17,0,0,0,0,0,0,-20,80,56,0,-40,200,34,37,37,36,31,43,124,122,122,122,121,123,-999,-999,-2.94
0.3524515628814697,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.1035689885798833,0.30610389958054396,-0.005370243852290245,1.218278176776701,-0.17568369173920942,0.16701715330089278,0,2,2,0,1,17,0,0,0,0,0,0,-20,80,56,0,-40,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-2.94
0.3684365749359131,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.1035689885798833,0.30610389958054396,-0.005370243852290245,1.218278176776701,-0.17568369173920942,0.16701715330089278,0,3,1,0,1,17,0,0,0,0,0,0,-20,76,56,0,-40,200,34,37,37,35,31,43,124,122,123,122,122,122,-999,-999,-2.94
0.38327574729919434,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.1035689885798833,0.30456954419417526,-0.005370243852290245,1.218278176776701,-0.17568369173920942,0.16701715330089278,0,3,2,0,1,16,0,0,0,0,0,0,-20,80,56,0,-40,200,34,37,37,35,31,43,124,122,122,122,121,122,-999,-999,-2.94
0.4004368782043457,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.30456954419417526,-0.005370243852290245,1.218278176776701,-0.17568369173920942,0.16701715330089278,0,3,1,0,1,19,0,0,0,0,0,0,-20,84,56,0,-40,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-2.94
0.4168722629547119,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.30456954419417526,-0.005370243852290245,1.218278176776701,-0.17568369173920942,0.16701715330089278,1,3,2,0,1,20,0,0,0,0,0,0,-28,80,56,0,-40,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-2.94
0.43230652809143066,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.30303518880780667,-0.005370243852290245,1.218278176776701,-0.17568369173920942,0.16701715330089278,0,3,2,0,1,16,0,0,0,0,0,0,-28,84,56,0,-40,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-2.94
0.4492964744567871,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.30303518880780667,-0.005370243852290245,1.218278176776701,-0.1741493363528408,0.16701715330089278,0,3,1,0,1,20,0,0,0,0,0,0,-24,88,56,0,-40,200,34,37,37,35,31,43,124,122,123,122,122,121,-999,-999,-2.94
0.4644749164581299,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.30303518880780667,-0.005370243852290245,1.218278176776701,-0.1741493363528408,0.16701715330089278,0,3,1,0,2,16,0,0,0,0,0,0,-24,84,56,0,-44,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-2.94
0.480912446975708,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.30303518880780667,-0.005370243852290245,1.218278176776701,-0.1741493363528408,0.16701715330089278,0,4,2,0,1,18,0,0,0,0,0,0,-24,84,56,0,-48,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-2.94
0.4964175224304199,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.30303518880780667,-0.005370243852290245,1.218278176776701,-0.1741493363528408,0.16701715330089278,0,3,1,0,1,16,0,0,0,0,0,0,-24,84,56,0,-44,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-2.94
0.5123522281646729,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.30303518880780667,-0.005370243852290245,1.218278176776701,-0.1741493363528408,0.16701715330089278,0,4,2,0,1,20,0,0,0,0,0,0,-24,84,56,0,-44,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-2.94
0.5293292999267578,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.30303518880780667,-0.005370243852290245,1.218278176776701,-0.1741493363528408,0.16701715330089278,0,4,2,0,1,14,0,0,0,0,0,0,-24,84,56,0,-44,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-2.94
0.5449123382568359,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.30303518880780667,-0.005370243852290245,1.218278176776701,-0.1741493363528408,0.16701715330089278,0,3,2,0,1,16,0,0,0,0,0,0,-24,84,56,0,-44,200,34,37,37,35,31,44,124,122,123,122,122,122,-999,-999,-2.94
0.5613415241241455,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.30303518880780667,-0.005370243852290245,1.218278176776701,-0.1741493363528408,0.16701715330089278,0,3,1,0,1,19,0,0,0,0,0,0,-24,84,56,0,-44,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-2.94
0.577362060546875,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.301500833421438,-0.005370243852290245,1.218278176776701,-0.1741493363528408,0.16701715330089278,0,3,1,0,1,16,0,0,0,0,0,0,-24,88,56,0,-44,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-2.94
0.5943553447723389,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.301500833421438,-0.005370243852290245,1.218278176776701,-0.1741493363528408,0.16701715330089278,0,4,2,0,1,15,0,0,0,0,0,0,-24,92,56,0,-44,200,34,37,37,35,31,43,123,122,122,122,121,122,-999,-999,-2.94
0.6093649864196777,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.301500833421438,-0.005370243852290245,1.218278176776701,-0.1741493363528408,0.16701715330089278,1,3,2,0,1,15,0,0,0,0,0,0,-24,92,56,0,-44,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-2.94
0.6255123615264893,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.301500833421438,-0.005370243852290245,1.218278176776701,-0.1741493363528408,0.16701715330089278,0,3,2,0,1,17,0,0,0,0,0,0,-24,88,56,0,-44,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-2.94
0.641355037689209,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.301500833421438,-0.005370243852290245,1.218278176776701,-0.1741493363528408,0.16701715330089278,0,3,1,0,1,18,0,0,0,0,0,0,-24,88,56,0,-44,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-2.94
0.6583595275878906,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.301500833421438,-0.006904599238658886,1.218278176776701,-0.1741493363528408,0.16701715330089278,0,3,2,0,1,17,0,0,0,0,0,0,-24,88,60,0,-44,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-2.94
0.6735093593597412,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.301500833421438,-0.006904599238658886,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,2,0,1,16,0,0,0,0,0,0,-24,88,64,20,-44,200,34,37,37,35,31,43,123,122,122,122,121,122,-999,-999,-2.94
0.6895081996917725,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.2999664780350694,-0.006904599238658886,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,4,2,1,1,17,0,0,0,0,0,0,-24,92,60,20,-44,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-2.94
0.706367015838623,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.2999664780350694,-0.008438954625027528,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,4,3,0,1,17,0,0,0,0,0,0,-24,96,64,24,-44,200,34,37,37,35,31,43,124,122,123,121,122,122,-999,-999,-2.94
0.7214164733886719,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10203463319351465,0.2999664780350694,-0.013042020784133452,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,3,1,1,16,0,0,0,0,0,0,-24,92,72,20,-44,200,34,37,37,35,33,43,124,122,122,122,122,122,-999,-999,-2.94
0.7379560470581055,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.1035689885798833,0.2999664780350694,-0.01917944232960802,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,4,4,0,1,16,0,0,0,0,0,0,-20,92,96,20,-44,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-2.94
0.753941535949707,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.1035689885798833,0.2999664780350694,-0.02531686387508258,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,4,6,0,2,17,0,0,0,0,0,0,0,92,112,20,-44,200,34,37,37,35,31,43,123,121,122,122,122,122,-999,-999,-2.94
0.7695345878601074,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.1035689885798833,0.2999664780350694,-0.03298864080692579,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,4,8,0,1,16,0,0,0,0,0,0,-20,92,136,20,-44,200,34,37,37,35,31,43,123,122,122,122,122,121,-999,-999,-2.94
0.7855417728424072,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10510334396625193,0.2999664780350694,-0.039126062352400355,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,8,0,1,19,0,0,0,0,0,0,0,92,140,20,-44,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-2.94
0.8015167713165283,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10510334396625193,0.2999664780350694,-0.04526348389787492,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,4,16,0,1,16,0,0,0,0,0,0,20,92,176,20,-44,200,34,37,37,35,31,43,123,122,122,121,121,122,-999,-999,-2.94
0.8175458908081055,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10510334396625193,0.301500833421438,-0.051400905443349486,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,4,15,0,1,16,0,0,0,0,0,0,0,92,184,20,-44,200,34,37,37,35,31,43,123,121,122,121,121,122,-999,-999,-2.94
0.8339660167694092,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10510334396625193,0.301500833421438,-0.05753832698882405,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,19,0,1,16,0,0,0,0,0,0,0,84,200,20,-44,200,34,37,37,35,31,43,123,121,122,121,121,122,-999,-999,-2.94
0.8495254516601562,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10510334396625193,0.301500833421438,-0.06214139314792997,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,20,1,1,17,0,0,0,0,0,0,0,84,212,20,-44,200,34,37,37,35,31,43,123,122,122,121,121,121,-999,-999,-2.94
0.866391658782959,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10510334396625193,0.301500833421438,-0.06827881469340454,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,24,0,1,16,0,0,0,0,0,0,0,88,232,20,-44,200,34,37,37,35,31,43,123,121,122,121,121,121,-999,-999,-2.94
0.8820273876190186,-0.10663769935262057,0.3306535857624422,0.01150766539776481,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10510334396625193,0.301500833421438,-0.07288188085251047,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,33,0,1,14,0,0,0,0,0,0,0,88,236,20,-44,200,34,37,37,35,31,44,123,121,121,121,121,121,-999,-999,-2.94
0.899397611618042,-0.10663769935262057,0.3306535857624422,0.008438954625027528,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10510334396625193,0.301500833421438,-0.07901930239798503,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,27,1,1,18,0,0,0,0,0,0,0,88,248,20,-44,200,34,37,37,35,31,43,123,121,121,121,121,122,-999,-999,-2.94
0.9144155979156494,-0.10663769935262057,0.3306535857624422,0.006904599238658886,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10510334396625193,0.301500833421438,-0.08362236855709095,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,28,1,0,15,0,0,-100,0,0,0,0,88,260,20,-44,200,34,37,37,35,31,43,123,121,121,121,121,122,-999,-999,-2.94
0.9309704303741455,-0.10663769935262057,0.3306535857624422,0.005370243852290245,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10510334396625193,0.301500833421438,-0.08975979010256553,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,33,1,1,16,0,0,-100,0,0,0,0,88,264,20,-44,200,34,37,37,35,31,43,123,121,121,121,121,121,-999,-999,-2.94
0.9475440979003906,-0.10663769935262057,0.3306535857624422,0.002301533079552962,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10663769935262057,0.301500833421438,-0.09589721164804009,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,30,0,1,18,0,0,-100,0,0,0,0,88,264,20,-44,200,34,37,37,35,31,43,123,121,122,121,121,121,-999,-999,-2.94
0.962435245513916,-0.10663769935262057,0.3306535857624422,-0.002301533079552962,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10663769935262057,0.301500833421438,-0.1035689885798833,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,4,30,0,1,18,0,0,-100,0,0,0,0,88,276,20,-44,200,34,37,37,35,31,43,123,121,121,121,119,122,-999,-999,-2.94
0.9785470962524414,-0.10663769935262057,0.3306535857624422,-0.006904599238658886,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10663769935262057,0.301500833421438,-0.10970641012535785,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,26,0,1,17,0,0,-150,0,0,0,0,88,276,20,-44,200,34,37,37,35,31,43,123,121,122,121,121,121,-999,-999,-2.94
0.9945478439331055,-0.10663769935262057,0.3306535857624422,-0.013042020784133452,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10817205473898922,0.30303518880780667,-0.11737818705720107,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,32,0,2,17,0,0,-200,0,0,0,0,88,284,20,-44,200,34,37,37,35,31,43,123,121,121,121,121,122,-999,-999,-2.94
1.0114140510559082,-0.10663769935262057,0.3306535857624422,-0.01917944232960802,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10817205473898922,0.30303518880780667,-0.12351560860267563,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,26,0,1,19,0,0,-200,0,0,0,0,80,284,20,-44,200,34,37,37,35,31,43,123,121,122,121,121,121,-999,-999,-2.94
1.0265722274780273,-0.10663769935262057,0.3306535857624422,-0.02531686387508258,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10817205473898922,0.30456954419417526,-0.13118738553451884,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,25,0,1,17,0,0,-200,0,0,0,0,80,288,20,-44,200,34,37,37,35,31,43,123,121,122,121,121,121,-999,-999,-2.94
1.0434141159057617,-0.10663769935262057,0.3306535857624422,-0.03145428542055715,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10817205473898922,0.30456954419417526,-0.13885916246636204,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,25,0,1,19,0,0,-300,0,0,0,0,80,272,20,-44,200,34,37,37,35,31,43,123,121,122,121,121,122,-999,-999,-2.94
1.0585823059082031,-0.10663769935262057,0.3306535857624422,-0.039126062352400355,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10817205473898922,0.30456954419417526,-0.14653093939820525,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,2,32,0,1,14,0,0,-250,0,0,0,0,76,296,20,-44,200,34,37,37,35,31,43,123,121,122,121,121,122,-999,-999,-2.94
1.0744516849517822,-0.10663769935262057,0.3306535857624422,-0.04679783928424356,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10817205473898922,0.30610389958054396,-0.1526683609436798,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,23,0,1,16,0,0,-250,0,0,0,0,80,292,20,-44,200,34,37,37,35,31,43,123,121,121,121,121,122,-999,-999,-2.94
1.090970754623413,-0.10663769935262057,0.3306535857624422,-0.052935260829718125,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10817205473898922,0.30610389958054396,-0.15880578248915436,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,2,27,0,1,19,0,0,-300,0,0,0,0,72,284,20,-44,200,34,37,37,35,31,43,123,121,122,121,121,121,-999,-999,-2.94
1.106006145477295,-0.10663769935262057,0.3306535857624422,-0.06060703776156134,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10817205473898922,0.30610389958054396,-0.16494320403462895,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,2,28,0,1,16,0,0,-300,0,0,0,0,72,276,20,-44,200,34,37,37,35,31,43,123,121,122,121,121,121,-999,-999,-2.94
1.1234288215637207,-0.10663769935262057,0.3306535857624422,-0.0667444593070359,1.2198125321630697,-0.18642417944378992,0.25887658761638377,-0.10817205473898922,0.30610389958054396,-0.17108062558010353,1.2167438213903325,-0.1741493363528408,0.16701715330089278,0,3,25,0,1,18,0,0,-300,0,0,0,0,76,280,20,-44,200,34,37,37,35,31,43,123,121,122,121,121,121,-999,-999,-2.94
