timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.015080928802490234,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,45,5,0,1,16,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,122,121,121,121,121,122,-999,-999,-2.94
0.030925750732421875,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,45,5,1,0,16,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.047948360443115234,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,45,5,1,0,17,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,121,121,121,121,122,-999,-999,-2.94
0.06250667572021484,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,38,6,0,1,16,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.07951021194458008,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,38,6,0,0,16,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.0959324836730957,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,39,5,0,1,16,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.11098122596740723,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,39,5,1,1,17,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.1279919147491455,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,45,5,0,1,16,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,122,121,121,121,121,121,-999,-999,-2.94
0.14296221733093262,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,46,5,0,0,18,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.15990567207336426,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,41,5,0,0,16,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,122,121,121,121,113,122,-999,-999,-2.94
0.17507672309875488,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,38,5,0,0,16,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
0.19095540046691895,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,1,40,6,0,0,17,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,30,45,123,121,122,121,121,121,-999,-999,-2.94
0.20708036422729492,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,43,6,1,1,15,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
0.22310519218444824,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,1,38,5,0,1,16,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,121,121,121,121,121,-999,-999,-2.94
0.2389678955078125,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,38,6,0,0,21,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,122,121,122,121,121,121,-999,-999,-2.94
0.2559480667114258,-0.10663769935262057,0.47795170285383176,-0.2554701718303788,1.3533014507771415,-0.15420271633004848,0.26245552661568866,-0.10970641012535785,0.3628750488761837,-0.29382905648959484,1.3579045169362476,-0.1480652947845739,0.07873665798470658,0,42,5,0,1,16,0,0,0,0,0,0,20,312,112,-24,-28,200,34,40,38,36,31,45,123,121,121,121,121,122,-999,-999,-2.94
