timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.41639280319213867,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3628750488761837,-0.06981317007977318,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,2,2,0,0,16,0,0,0,0,0,0,0,64,60,24,20,200,34,42,39,36,31,46,124,122,122,122,122,122,-999,-999,-2.94
0.4323897361755371,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3628750488761837,-0.06981317007977318,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,2,2,1,1,17,0,0,0,0,0,0,0,64,60,24,20,200,34,42,39,36,31,46,123,122,122,122,122,122,-999,-999,-2.94
0.4482595920562744,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3628750488761837,-0.06981317007977318,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,2,2,0,0,20,0,0,0,0,0,0,0,64,60,24,20,200,34,42,39,36,31,46,124,122,122,122,122,122,-999,-999,-2.94
0.46439576148986816,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3628750488761837,-0.07134752546614181,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,2,2,0,0,14,0,0,0,0,0,0,0,64,68,24,20,200,34,42,39,36,31,46,124,122,123,122,122,122,-999,-999,-2.94
0.48041462898254395,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3628750488761837,-0.07134752546614181,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,2,3,0,0,17,0,0,0,0,0,0,0,64,68,24,20,200,34,42,39,36,31,46,124,122,122,122,122,122,-999,-999,-2.94
0.4963986873626709,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.36134069348981507,-0.07134752546614181,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,3,2,1,0,18,0,0,0,0,0,0,0,68,64,24,20,200,34,42,39,36,31,46,124,122,123,122,121,122,-999,-999,-2.94
0.5122888088226318,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.36134069348981507,-0.07134752546614181,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,3,2,0,1,20,0,0,0,0,0,0,0,72,64,24,20,200,34,42,39,36,30,46,123,122,122,122,122,120,-999,-999,-2.94
0.5282819271087646,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3598063381034464,-0.07134752546614181,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,3,2,0,0,15,0,0,0,0,0,0,0,72,64,24,20,200,34,42,39,36,31,46,124,122,122,122,122,121,-999,-999,-2.94
0.5442676544189453,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3582719827170778,-0.07134752546614181,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,3,2,0,0,16,0,0,0,0,0,0,0,84,64,24,20,200,34,42,39,36,31,46,123,122,123,122,122,122,-999,-999,-2.94
0.5604064464569092,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3582719827170778,-0.07134752546614181,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,3,2,0,0,16,0,0,0,0,0,0,0,84,64,24,20,200,34,42,39,36,31,46,124,122,123,122,122,122,-999,-999,-2.94
0.5762627124786377,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3582719827170778,-0.07134752546614181,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,3,2,0,0,16,0,0,0,0,0,0,0,76,64,24,20,200,34,42,39,36,31,46,124,122,122,122,122,122,-999,-999,-2.94
0.592411994934082,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3582719827170778,-0.07134752546614181,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,2,3,0,0,19,0,0,0,0,0,0,0,76,64,24,20,200,34,42,39,36,31,60,124,122,122,122,122,122,-999,-999,-2.94
0.6082992553710938,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3567376273307091,-0.07134752546614181,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,3,2,0,0,17,0,0,0,0,0,0,0,80,64,24,20,200,34,42,39,36,31,46,124,122,122,122,122,122,-999,-999,-2.94
0.6244006156921387,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3567376273307091,-0.07134752546614181,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,3,2,0,0,14,0,0,0,0,0,0,0,84,64,24,20,200,34,42,39,36,31,46,124,122,122,122,122,122,-999,-999,-2.94
0.6408300399780273,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3567376273307091,-0.07134752546614181,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,3,2,1,0,19,0,0,0,0,0,0,0,84,64,24,20,200,34,42,39,36,31,46,124,122,123,122,121,122,-999,-999,-2.94
0.6564202308654785,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3567376273307091,-0.07134752546614181,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,3,2,0,0,16,0,0,0,0,0,0,0,80,64,24,20,200,34,42,39,36,31,46,124,122,122,122,122,122,-999,-999,-2.94
0.6734015941619873,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3567376273307091,-0.07134752546614181,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,3,2,0,1,18,0,0,0,0,0,0,0,80,64,24,20,200,34,42,39,36,31,46,124,122,123,122,121,122,-999,-999,-2.94
0.690265417098999,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3567376273307091,-0.07134752546614181,1.2489652845040742,-0.13579045169362475,0.1896837669631568,0,3,3,0,0,19,0,0,0,0,0,0,0,80,64,24,20,200,34,42,39,36,31,46,124,122,123,122,122,122,-999,-999,-2.94
0.7054572105407715,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3552032719443404,-0.07134752546614181,1.2474309291177055,-0.13579045169362475,0.1896837669631568,0,3,2,1,0,16,0,0,0,0,0,0,0,84,64,28,20,200,34,42,39,36,31,46,123,122,122,122,122,122,-999,-999,-2.94
0.7214570045471191,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3552032719443404,-0.07134752546614181,1.2474309291177055,-0.13579045169362475,0.1896837669631568,0,3,2,1,0,16,0,0,0,0,0,0,0,84,64,32,20,200,34,42,39,36,31,49,124,122,123,122,122,123,-999,-999,-2.94
0.738306999206543,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3552032719443404,-0.07288188085251047,1.2474309291177055,-0.13579045169362475,0.1896837669631568,0,3,2,0,0,16,0,0,0,0,0,0,0,88,68,28,20,200,34,42,39,36,31,46,124,122,122,122,122,122,-999,-999,-2.94
0.7533257007598877,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3552032719443404,-0.07288188085251047,1.2474309291177055,-0.13579045169362475,0.1896837669631568,0,3,3,0,0,20,0,0,0,0,0,0,0,84,72,28,20,200,34,42,39,36,31,46,123,122,122,122,122,122,-999,-999,-2.94
0.7694530487060547,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08669107932982824,0.3552032719443404,-0.07288188085251047,1.2458965737313368,-0.13579045169362475,0.1896837669631568,0,3,2,0,1,17,0,0,0,0,0,0,0,84,68,36,20,200,34,42,39,36,31,46,123,122,122,122,122,123,-999,-999,-2.94
0.7854435443878174,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.0851567239434596,0.3552032719443404,-0.07748494701161639,1.2458965737313368,-0.13579045169362475,0.1896837669631568,0,4,3,1,0,14,0,0,0,0,0,0,0,84,72,36,20,200,34,42,39,36,31,46,124,122,122,122,122,122,-999,-999,-2.94
0.8014483451843262,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.0851567239434596,0.3552032719443404,-0.08208801317072231,1.2458965737313368,-0.13579045169362475,0.1896837669631568,0,4,5,1,0,18,0,0,0,0,0,0,0,84,100,32,20,200,34,42,39,36,31,46,124,122,122,122,121,122,-999,-999,-2.94
0.8174777030944824,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.0851567239434596,0.3552032719443404,-0.08975979010256553,1.2458965737313368,-0.1373248070799934,0.1896837669631568,0,4,5,1,0,16,0,0,0,0,0,0,0,84,112,32,24,200,34,42,39,36,31,46,124,122,122,122,122,123,-999,-999,-2.94
0.8334825038909912,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.0851567239434596,0.3552032719443404,-0.09589721164804009,1.2458965737313368,-0.13885916246636204,0.1896837669631568,0,3,8,1,1,19,0,0,0,0,0,0,0,84,124,32,32,200,34,42,39,36,31,46,124,122,122,122,122,122,-999,-999,-2.94
0.8493461608886719,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.0851567239434596,0.3552032719443404,-0.100500277807146,1.2458965737313368,-0.13885916246636204,0.1896837669631568,0,3,10,0,0,18,0,0,0,0,0,0,0,84,160,32,32,200,35,42,39,36,31,46,124,122,122,122,121,122,-999,-999,-2.94
0.8654603958129883,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.0851567239434596,0.3552032719443404,-0.10817205473898922,1.2458965737313368,-0.13885916246636204,0.1896837669631568,0,3,11,0,0,17,0,0,0,0,0,0,0,84,160,32,28,200,34,42,39,36,31,46,124,122,122,122,122,122,-999,-999,-2.94
0.8813462257385254,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.0851567239434596,0.3552032719443404,-0.11430947628446378,1.2458965737313368,-0.13885916246636204,0.1896837669631568,0,3,14,0,0,16,0,0,0,0,0,0,0,84,184,32,28,200,34,42,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.8973455429077148,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.0851567239434596,0.3552032719443404,-0.12044689782993835,1.2458965737313368,-0.13885916246636204,0.1896837669631568,0,3,19,1,1,16,0,0,0,0,0,0,0,84,200,32,28,200,34,42,39,36,31,46,123,122,122,122,121,122,-999,-999,-2.94
0.9133439064025879,-0.08669107932982824,0.382821668898976,-0.051400905443349486,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.0851567239434596,0.3552032719443404,-0.12658431937541292,1.2458965737313368,-0.13885916246636204,0.1896837669631568,0,3,26,0,0,17,0,0,0,0,0,0,0,84,216,32,28,200,34,42,39,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
0.9294884204864502,-0.08669107932982824,0.382821668898976,-0.052935260829718125,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.0851567239434596,0.3552032719443404,-0.13272174092088748,1.2458965737313368,-0.13885916246636204,0.1896837669631568,0,3,22,1,0,16,0,0,0,0,0,0,0,84,232,32,28,200,34,42,39,36,31,46,123,121,122,122,121,121,-999,-999,-2.94
0.9463305473327637,-0.08669107932982824,0.382821668898976,-0.05600397160245541,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.0851567239434596,0.3552032719443404,-0.1403935178527307,1.2458965737313368,-0.13885916246636204,0.1896837669631568,0,3,23,1,0,21,0,0,-50,0,0,0,0,84,236,32,28,200,34,42,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.9633312225341797,-0.08669107932982824,0.382821668898976,-0.05753832698882405,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.0851567239434596,0.3552032719443404,-0.14653093939820525,1.2458965737313368,-0.13885916246636204,0.1896837669631568,0,3,30,0,0,17,0,0,-100,0,0,0,0,84,240,32,28,200,34,42,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.9783565998077393,-0.08669107932982824,0.382821668898976,-0.06060703776156134,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08362236855709095,0.3552032719443404,-0.1526683609436798,1.2458965737313368,-0.13885916246636204,0.1896837669631568,0,3,25,1,0,16,0,0,-100,0,0,0,0,84,252,32,28,200,34,42,39,36,31,46,123,122,122,121,121,122,-999,-999,-2.94
0.9944734573364258,-0.08669107932982824,0.382821668898976,-0.06367574853429861,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08208801317072231,0.3552032719443404,-0.15727142710278574,1.2458965737313368,-0.13885916246636204,0.1896837669631568,1,3,25,0,0,18,0,0,-100,0,0,0,-24,84,272,32,28,200,34,42,39,36,31,46,123,122,122,121,121,122,-999,-999,-2.94
1.0103347301483154,-0.08669107932982824,0.382821668898976,-0.0667444593070359,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.08055365778435367,0.3552032719443404,-0.1634088486482603,1.2458965737313368,-0.13885916246636204,0.1896837669631568,0,3,27,0,0,15,0,0,-150,0,0,0,-28,84,260,32,28,200,34,42,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
1.026366949081421,-0.08669107932982824,0.382821668898976,-0.07134752546614181,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.07901930239798503,0.3552032719443404,-0.1680119148073662,1.2458965737313368,-0.13885916246636204,0.1896837669631568,0,3,32,1,1,14,0,0,-100,0,0,0,-32,84,272,32,28,200,34,42,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
1.0425021648406982,-0.08669107932982824,0.382821668898976,-0.07441623623887911,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.07748494701161639,0.3552032719443404,-0.1741493363528408,1.2458965737313368,-0.13885916246636204,0.1896837669631568,0,3,24,0,0,15,0,0,-150,0,0,0,-40,84,268,32,28,200,34,42,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
1.0583620071411133,-0.08669107932982824,0.382821668898976,-0.08055365778435367,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.07595059162524774,0.3552032719443404,-0.1787524025119467,1.2458965737313368,-0.13885916246636204,0.1896837669631568,1,2,27,0,1,14,0,0,-150,0,0,0,-40,84,272,32,28,200,34,42,39,36,31,46,123,122,122,121,121,122,-999,-999,-2.94
1.0753250122070312,-0.08669107932982824,0.382821668898976,-0.0851567239434596,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.07595059162524774,0.3552032719443404,-0.18488982405742127,1.2458965737313368,-0.13885916246636204,0.1896837669631568,1,3,26,0,1,16,0,0,-200,0,0,0,-44,84,272,32,28,200,34,42,39,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
1.0914921760559082,-0.08669107932982824,0.382821668898976,-0.09129414548893416,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.07595059162524774,0.3552032719443404,-0.1894928902165272,1.2458965737313368,-0.13885916246636204,0.1896837669631568,0,3,27,1,0,15,0,0,-200,0,0,0,-44,84,264,32,28,200,34,42,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
1.106508731842041,-0.08669107932982824,0.382821668898976,-0.09589721164804009,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.07595059162524774,0.3552032719443404,-0.19563031176200177,1.2458965737313368,-0.13885916246636204,0.1896837669631568,1,3,28,1,1,19,0,0,-250,0,0,0,-40,84,272,32,28,200,34,42,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
1.1224844455718994,-0.08669107932982824,0.382821668898976,-0.10203463319351465,1.25356835066318,-0.13272174092088748,0.2636485062821236,-0.07595059162524774,0.3552032719443404,-0.20176773330747633,1.2458965737313368,-0.13885916246636204,0.1896837669631568,0,3,24,1,1,15,0,0,-200,0,0,0,-40,84,268,32,28,200,34,42,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
