timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17430615425109863,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.13885916246636204,0.10736816997914535,0,2,19,0,0,20,0,0,0,0,0,0,0,68,204,-20,-40,200,34,40,39,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
0.19138360023498535,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.13885916246636204,0.10736816997914535,0,2,19,0,1,20,0,0,0,0,0,0,0,68,204,-20,-40,200,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.20733428001403809,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.13885916246636204,0.10736816997914535,0,2,18,1,1,16,0,0,0,0,0,0,0,68,204,-20,-40,200,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.22330379486083984,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.13885916246636204,0.10736816997914535,0,2,21,0,1,18,0,0,0,0,0,0,0,68,204,-20,-40,200,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.23830962181091309,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.13885916246636204,0.10736816997914535,0,2,19,0,1,18,0,0,0,0,0,0,0,68,204,-20,-40,200,34,41,39,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
0.25547099113464355,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.13885916246636204,0.10736816997914535,0,2,17,0,1,16,0,0,0,0,0,0,0,68,204,-20,-40,200,34,41,39,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
0.27149510383605957,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.13885916246636204,0.10736816997914535,0,2,18,0,1,14,0,0,0,0,0,0,0,68,204,-20,-40,200,34,41,39,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
0.2869246006011963,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.13885916246636204,0.10736816997914535,0,1,20,0,1,20,0,0,0,0,0,0,0,68,204,-20,-40,200,34,41,39,36,31,46,123,121,121,121,121,122,-999,-999,-2.94
0.30346131324768066,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.13885916246636204,0.10736816997914535,0,2,22,0,1,15,0,0,0,0,0,0,0,68,204,-20,-40,200,34,41,39,36,31,46,123,122,122,121,121,122,-999,-999,-2.94
0.319913387298584,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.13885916246636204,0.10736816997914535,0,2,18,0,1,19,0,0,0,0,0,0,0,68,204,-20,-40,200,34,41,39,36,31,46,123,122,122,122,121,122,-999,-999,-2.94
0.33634424209594727,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.13885916246636204,0.10736816997914535,0,3,20,0,1,14,0,0,0,0,0,0,0,68,204,-20,-40,200,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.35236287117004395,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.13885916246636204,0.10736816997914535,0,2,20,0,1,16,0,0,0,0,0,0,0,68,204,-20,-40,200,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.36850643157958984,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.13885916246636204,0.10736816997914535,0,2,19,0,1,16,0,0,0,0,0,0,0,68,204,-20,-40,200,34,41,39,36,31,46,124,122,122,121,121,121,-999,-999,-2.94
0.38446617126464844,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.13885916246636204,0.10736816997914535,0,2,19,1,1,15,0,0,0,0,0,0,0,68,204,-20,-40,200,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.40035367012023926,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.13885916246636204,0.10736816997914535,0,2,19,0,1,19,0,0,0,0,0,0,0,68,204,-20,-40,200,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.41644835472106934,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.13885916246636204,0.10736816997914535,0,2,18,0,1,20,0,0,0,0,0,0,0,68,204,-20,-40,200,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.4323770999908447,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.1373248070799934,0.10736816997914535,0,2,18,0,0,19,0,0,0,0,0,0,0,68,204,-20,-40,200,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.4483833312988281,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.1373248070799934,0.10736816997914535,0,2,17,1,1,17,0,0,0,0,0,0,0,68,204,-20,-48,200,34,41,39,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
0.46452760696411133,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.1373248070799934,0.10736816997914535,0,2,23,0,1,18,0,0,0,0,0,0,0,68,204,-20,-48,200,34,41,39,36,31,46,123,121,122,122,121,122,-999,-999,-2.94
0.48050618171691895,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.1373248070799934,0.10736816997914535,0,2,22,0,1,18,0,0,0,0,0,0,0,68,204,-20,-44,200,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.49652934074401855,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.1373248070799934,0.10736816997914535,0,2,19,0,1,16,0,0,0,0,0,0,0,68,204,-20,-44,200,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.5129802227020264,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.1373248070799934,0.10736816997914535,0,2,19,1,1,19,0,0,0,0,0,0,0,68,204,-20,-44,200,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.5299429893493652,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.1373248070799934,0.10736816997914535,0,2,22,0,1,16,0,0,0,0,0,0,0,68,204,-20,-44,200,34,41,39,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
0.5449774265289307,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.1373248070799934,0.10736816997914535,0,2,19,0,1,20,0,0,0,0,0,0,0,68,204,-20,-44,200,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.5613613128662109,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.1373248070799934,0.10736816997914535,0,2,20,0,1,16,0,0,0,0,0,0,0,68,204,-20,-44,200,34,41,39,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
0.5765166282653809,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.1373248070799934,0.10736816997914535,0,2,17,0,1,16,0,0,0,0,0,0,0,68,204,-20,-44,200,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.5923776626586914,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2857898137769213,-0.1373248070799934,0.10736816997914535,0,2,17,0,1,16,0,0,0,0,0,0,0,68,204,-20,-44,200,34,41,39,36,31,46,123,122,122,122,121,121,-999,-999,-2.94
0.6085238456726074,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2842554583905528,-0.1373248070799934,0.10736816997914535,0,2,17,0,0,19,0,0,0,0,0,0,0,68,204,0,-44,200,34,41,39,36,31,46,123,121,121,122,121,121,-999,-999,-2.94
0.6253917217254639,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.41811184278545477,-0.2079051548529509,1.2842554583905528,-0.1373248070799934,0.10736816997914535,0,2,21,0,1,16,0,0,0,0,0,0,0,68,204,20,-44,200,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.6409447193145752,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.4165774873990861,-0.2079051548529509,1.282721103004184,-0.1373248070799934,0.10736816997914535,0,2,17,0,1,16,0,0,0,0,0,0,0,72,204,0,-44,200,34,41,39,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
0.6575419902801514,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.4150431320127175,-0.2079051548529509,1.282721103004184,-0.1373248070799934,0.10736816997914535,0,2,18,0,1,17,0,0,0,0,0,0,0,80,204,0,-44,200,34,41,39,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
0.6734137535095215,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.4150431320127175,-0.20943951023931956,1.282721103004184,-0.1373248070799934,0.10736816997914535,0,3,22,0,1,16,0,0,0,0,0,0,0,80,208,0,-44,200,34,41,39,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
0.689967155456543,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.4150431320127175,-0.20943951023931956,1.282721103004184,-0.1373248070799934,0.10736816997914535,0,3,24,0,1,17,0,0,0,0,0,0,0,76,212,0,-44,200,34,41,39,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
0.7064306735992432,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.4135087766263489,-0.20943951023931956,1.282721103004184,-0.1373248070799934,0.10736816997914535,0,3,18,0,2,19,0,0,0,0,0,0,0,84,212,0,-44,200,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.7224040031433105,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.4135087766263489,-0.20943951023931956,1.282721103004184,-0.1373248070799934,0.10736816997914535,0,3,24,0,1,18,0,0,0,0,0,0,0,84,208,0,-44,200,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.7383978366851807,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.4135087766263489,-0.20943951023931956,1.282721103004184,-0.1373248070799934,0.10736816997914535,0,3,24,0,1,14,0,0,0,0,0,0,0,80,208,0,-44,200,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.753974437713623,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.4135087766263489,-0.20943951023931956,1.282721103004184,-0.1373248070799934,0.10736816997914535,0,3,19,0,1,15,0,0,0,0,0,0,0,80,208,0,-44,200,34,41,39,36,32,46,123,122,122,121,121,121,-999,-999,-2.94
0.7699506282806396,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.4135087766263489,-0.20943951023931956,1.282721103004184,-0.1373248070799934,0.10736816997914535,0,3,23,0,1,16,0,0,0,0,0,0,0,80,208,0,-44,200,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.7863924503326416,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.4135087766263489,-0.20943951023931956,1.282721103004184,-0.1373248070799934,0.10736816997914535,0,2,19,0,1,19,0,0,0,0,0,0,0,80,208,0,-44,200,34,41,39,36,31,57,123,122,122,122,121,121,-999,-999,-2.94
0.8024153709411621,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.4135087766263489,-0.20943951023931956,1.282721103004184,-0.1373248070799934,0.10736816997914535,0,3,21,0,1,16,0,0,0,0,0,0,0,80,208,0,-44,200,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.8175492286682129,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.4135087766263489,-0.20943951023931956,1.282721103004184,-0.1373248070799934,0.10736816997914535,0,2,22,0,1,17,0,0,0,0,0,0,0,80,208,0,-44,200,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.8335583209991455,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.4135087766263489,-0.20943951023931956,1.282721103004184,-0.1373248070799934,0.10736816997914535,0,3,18,0,1,17,0,0,0,0,0,0,0,80,208,0,-44,200,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.8495743274688721,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.4135087766263489,-0.20943951023931956,1.282721103004184,-0.1373248070799934,0.10736816997914535,0,3,18,0,1,14,0,0,0,0,0,0,0,80,208,0,-44,200,34,41,39,37,31,46,123,122,122,121,121,121,-999,-999,-2.94
0.8659934997558594,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11277512089809515,0.4135087766263489,-0.20943951023931956,1.282721103004184,-0.1373248070799934,0.10736816997914535,0,3,18,0,1,16,0,0,0,0,0,0,0,80,208,0,-44,200,34,42,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.882401704788208,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11124076551172649,0.4135087766263489,-0.20943951023931956,1.2811867476178154,-0.1373248070799934,0.10736816997914535,0,3,18,0,1,15,0,0,0,0,0,0,0,80,208,0,-44,200,34,42,39,36,31,46,123,122,122,121,121,122,-999,-999,-2.94
0.8974604606628418,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11124076551172649,0.4135087766263489,-0.20943951023931956,1.2811867476178154,-0.1373248070799934,0.10736816997914535,0,3,21,0,1,14,0,0,0,0,0,0,0,80,208,0,-44,200,34,41,39,37,31,46,123,122,122,121,121,122,-999,-999,-2.94
0.9139730930328369,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11124076551172649,0.4135087766263489,-0.20943951023931956,1.2811867476178154,-0.1373248070799934,0.10736816997914535,0,3,18,0,1,18,0,0,0,0,0,0,0,80,208,0,-44,200,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.9304451942443848,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11124076551172649,0.4135087766263489,-0.20943951023931956,1.2811867476178154,-0.1373248070799934,0.10736816997914535,0,3,18,0,1,17,0,0,0,0,0,0,0,80,208,0,-44,200,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.9464554786682129,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.11124076551172649,0.4135087766263489,-0.20943951023931956,1.2811867476178154,-0.1373248070799934,0.10736816997914535,0,3,18,0,1,16,0,0,0,0,0,0,0,80,208,0,-44,200,34,41,39,36,31,46,123,122,122,121,121,122,-999,-999,-2.94
0.9625773429870605,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.10970641012535785,0.4135087766263489,-0.20943951023931956,1.2811867476178154,-0.1373248070799934,0.10736816997914535,0,3,20,0,1,16,0,0,0,0,0,0,0,80,208,0,-44,200,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
0.9784274101257324,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.10970641012535785,0.41197442123998024,-0.20943951023931956,1.2811867476178154,-0.1373248070799934,0.10736816997914535,0,3,19,0,1,14,0,0,0,0,0,0,-24,84,208,0,-44,200,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
0.9945657253265381,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.10970641012535785,0.41197442123998024,-0.21097386562568818,1.2811867476178154,-0.1373248070799934,0.10736816997914535,0,3,23,0,1,20,0,0,0,0,0,0,-20,88,212,0,-44,200,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
1.010565996170044,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.10970641012535785,0.41197442123998024,-0.21097386562568818,1.2811867476178154,-0.1373248070799934,0.10736816997914535,0,3,19,0,1,20,0,0,0,0,0,0,-20,84,216,0,-44,200,34,41,39,36,31,46,123,122,122,121,121,121,-999,-999,-2.94
1.0255203247070312,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.10970641012535785,0.41197442123998024,-0.21557693178479412,1.2811867476178154,-0.1373248070799934,0.10736816997914535,0,3,24,0,1,18,0,0,0,0,0,0,-20,84,220,0,-44,200,34,41,39,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
1.0426011085510254,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.10970641012535785,0.41197442123998024,-0.22324870871663732,1.2811867476178154,-0.1373248070799934,0.10736816997914535,0,3,26,0,1,17,0,0,0,0,0,0,-20,84,232,0,-44,200,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
1.059476613998413,-0.11277512089809515,0.43959281819461576,-0.13425609630725613,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.10970641012535785,0.41197442123998024,-0.22938613026211188,1.2811867476178154,-0.1373248070799934,0.10736816997914535,0,3,29,0,1,16,0,0,0,0,0,0,-20,84,264,0,-44,200,34,41,39,36,31,46,123,121,121,121,121,122,-999,-999,-2.94
1.0750486850738525,-0.11277512089809515,0.43959281819461576,-0.1373248070799934,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.10970641012535785,0.4135087766263489,-0.23552355180758644,1.2811867476178154,-0.13885916246636204,0.10736816997914535,0,2,36,0,1,17,0,0,0,0,0,0,-20,84,284,0,-40,200,34,41,39,36,31,46,123,121,121,121,121,121,-999,-999,-2.94
1.0910148620605469,-0.11277512089809515,0.43959281819461576,-0.13885916246636204,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.10970641012535785,0.4135087766263489,-0.24166097335306103,1.2811867476178154,-0.13885916246636204,0.10736816997914535,0,3,34,0,1,16,0,0,-100,0,0,0,-20,76,280,0,-36,200,34,41,39,36,31,46,123,121,122,121,121,122,-999,-999,-2.94
1.1064677238464355,-0.11277512089809515,0.43959281819461576,-0.14346222862546795,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.10970641012535785,0.4135087766263489,-0.24626403951216694,1.2811867476178154,-0.13885916246636204,0.10736816997914535,0,2,34,0,1,15,0,0,-100,0,0,0,-20,80,288,0,-40,200,34,41,39,36,31,46,123,121,121,121,121,122,-999,-999,-2.94
1.1224610805511475,-0.11277512089809515,0.43959281819461576,-0.1480652947845739,1.282721103004184,-0.14959965017094254,0.255297648617079,-0.10970641012535785,0.4150431320127175,-0.2524014610576415,1.2811867476178154,-0.13885916246636204,0.10736816997914535,0,3,27,0,1,18,0,0,-100,0,0,0,-20,80,292,0,-40,200,34,41,39,36,31,46,123,121,121,121,121,122,-999,-999,-2.94
