timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.23971056938171387,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11430947628446378,0.442661528967353,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,3,1,0,1,18,0,0,0,0,0,0,0,92,56,-24,40,200,34,38,37,36,31,45,124,122,122,121,122,122,-999,-999,-2.94
0.25670933723449707,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.442661528967353,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,3,2,0,1,16,0,0,0,0,0,0,0,92,60,-24,40,200,34,38,38,36,31,45,124,122,122,120,122,122,-999,-999,-2.94
0.27171993255615234,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.442661528967353,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,0,1,17,0,0,0,0,0,0,0,92,56,-24,40,200,34,38,37,36,31,45,124,122,122,122,122,122,-999,-999,-2.94
0.2887156009674072,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,1,0,0,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,36,31,45,124,122,122,122,122,122,-999,-999,-2.94
0.30370044708251953,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,1,0,0,16,0,0,0,0,0,0,0,100,56,-24,40,200,34,38,37,36,31,45,123,122,123,122,121,122,-999,-999,-2.94
0.3203125,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,3,1,0,1,20,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,38,36,31,45,123,122,122,122,122,122,-999,-999,-2.94
0.3358476161956787,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,0,1,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,35,31,45,124,122,122,122,122,122,-999,-999,-2.94
0.35170578956604004,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,1,1,20,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,38,36,31,45,124,122,122,122,122,122,-999,-999,-2.94
0.3677389621734619,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,0,1,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,38,35,31,45,123,122,122,121,122,122,-999,-999,-2.94
0.3833155632019043,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,1,0,1,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,38,36,31,44,124,122,122,122,122,122,-999,-999,-2.94
0.39986753463745117,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,0,1,17,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,38,36,31,45,124,122,122,122,122,122,-999,-999,-2.94
0.4147155284881592,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,0,1,20,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,36,31,45,124,122,122,122,122,122,-999,-999,-2.94
0.43190431594848633,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,0,1,21,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,36,31,45,123,122,122,121,122,121,-999,-999,-2.94
0.4487450122833252,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,0,1,15,0,0,0,0,0,0,0,96,56,-24,40,200,34,37,37,35,31,45,123,122,122,122,122,122,-999,-999,-2.94
0.46428918838500977,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,1,1,14,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,38,36,31,45,124,122,122,122,121,122,-999,-999,-2.94
0.4797685146331787,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,0,0,19,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,36,31,45,123,122,122,122,122,122,-999,-999,-2.94
0.49574732780456543,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,0,2,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,38,36,31,45,124,122,122,122,121,122,-999,-999,-2.94
0.5119163990020752,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,1,1,19,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,38,36,31,46,123,122,122,122,122,122,-999,-999,-2.94
0.5287418365478516,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,1,0,0,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,36,31,45,124,122,122,122,112,121,-999,-999,-2.94
0.5449240207672119,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,3,2,0,0,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,36,31,45,124,122,122,122,122,122,-999,-999,-2.94
0.5607757568359375,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,3,2,1,1,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,35,31,45,124,122,122,122,122,122,-999,-999,-2.94
0.5767629146575928,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,1,0,0,19,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,35,31,45,124,122,122,122,122,122,-999,-999,-2.94
0.5929033756256104,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,1,0,1,18,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,36,31,45,124,122,122,122,122,122,-999,-999,-2.94
0.6067595481872559,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,5,2,1,1,19,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,36,31,45,123,122,122,122,112,122,-999,-999,-2.94
0.6247904300689697,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,1,0,1,20,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,38,37,31,45,123,122,122,122,122,122,-999,-999,-2.94
0.6409082412719727,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,1,1,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,36,32,45,124,122,122,122,122,122,-999,-999,-2.94
0.6569328308105469,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,1,0,1,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,38,35,31,45,124,122,122,122,122,122,-999,-999,-2.94
0.6727550029754639,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11277512089809515,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,0,1,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,35,31,45,124,122,123,122,122,122,-999,-999,-2.94
0.6887991428375244,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11124076551172649,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,3,2,0,1,17,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,38,35,31,45,123,122,122,122,122,122,-999,-999,-2.94
0.7047646045684814,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11124076551172649,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,1,1,20,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,36,31,45,123,122,122,122,113,122,-999,-999,-2.94
0.7207760810852051,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11124076551172649,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,0,1,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,38,36,31,45,123,122,122,122,122,122,-999,-999,-2.94
0.7367970943450928,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11124076551172649,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,0,1,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,36,31,45,123,122,122,122,122,122,-999,-999,-2.94
0.7529261112213135,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11124076551172649,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,1,0,1,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,36,31,45,124,122,122,122,122,122,-999,-999,-2.94
0.7693362236022949,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11124076551172649,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,0,1,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,39,37,35,31,45,124,122,122,122,122,122,-999,-999,-2.94
0.7859268188476562,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11124076551172649,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,3,2,0,1,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,36,31,45,123,122,122,122,122,122,-999,-999,-2.94
0.8019282817840576,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11124076551172649,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,3,2,0,1,16,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,37,36,31,45,124,122,122,122,122,122,-999,-999,-2.94
0.8177778720855713,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11124076551172649,0.44112717358098436,-0.22478306410300597,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,0,1,17,0,0,0,0,0,0,0,96,56,-24,40,200,34,38,38,36,31,45,124,122,122,121,122,122,-999,-999,-2.94
0.8339183330535889,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11124076551172649,0.44112717358098436,-0.22631741948937462,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,0,1,18,0,0,0,0,0,0,0,96,60,-24,40,200,34,38,38,35,31,45,123,122,122,122,122,121,-999,-999,-2.94
0.8499245643615723,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.11124076551172649,0.44112717358098436,-0.22631741948937462,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,3,0,1,16,0,0,0,0,0,0,0,96,64,-24,40,200,34,38,37,36,31,45,124,122,122,121,122,122,-999,-999,-2.94
0.8659265041351318,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.10970641012535785,0.44112717358098436,-0.22631741948937462,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,1,1,16,0,0,0,0,0,0,0,96,60,-24,40,200,34,38,37,35,31,45,124,122,122,121,122,122,-999,-999,-2.94
0.8819477558135986,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.10663769935262057,0.44112717358098436,-0.22631741948937462,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,4,2,0,1,16,0,0,0,0,0,0,-20,96,60,-24,40,200,34,38,38,36,31,45,124,122,122,122,122,122,-999,-999,-2.94
0.8977949619293213,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.10510334396625193,0.43959281819461576,-0.22631741948937462,1.2075376890721208,-0.2002333779211077,0.18133290929811216,1,4,2,0,1,14,0,0,0,0,0,0,-36,100,60,-24,40,200,34,38,37,36,31,45,124,122,122,121,121,122,-999,-999,-2.94
0.9137952327728271,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.1035689885798833,0.43959281819461576,-0.22631741948937462,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,5,2,0,1,15,0,0,0,0,0,0,-40,104,60,-24,40,200,34,38,38,36,31,45,124,122,122,121,122,122,-999,-999,-2.94
0.9299712181091309,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.10203463319351465,0.43959281819461576,-0.22631741948937462,1.2075376890721208,-0.2002333779211077,0.18133290929811216,0,5,2,1,1,18,0,0,0,0,0,0,-40,100,60,-24,40,200,34,38,38,36,31,45,123,122,122,122,122,122,-999,-999,-2.94
0.9453907012939453,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.10203463319351465,0.43959281819461576,-0.22631741948937462,1.2075376890721208,-0.2002333779211077,0.18133290929811216,1,5,2,0,0,20,0,0,0,0,0,0,-44,100,60,-24,40,200,34,38,37,36,31,45,124,122,122,122,121,122,-999,-999,-2.94
0.9619886875152588,-0.11277512089809515,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.10203463319351465,0.43959281819461576,-0.22631741948937462,1.206003333685752,-0.2002333779211077,0.18133290929811216,0,4,2,0,1,16,0,0,0,0,0,0,-44,100,60,-20,40,200,34,38,38,35,31,45,123,122,122,122,122,122,-999,-999,-2.94
0.9779858589172363,-0.11124076551172649,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.100500277807146,0.43959281819461576,-0.22631741948937462,1.206003333685752,-0.2002333779211077,0.18133290929811216,1,4,2,0,1,19,0,0,0,0,0,0,-40,100,60,0,40,200,34,38,37,35,31,45,123,122,122,122,121,122,-999,-999,-2.94
0.9938523769378662,-0.11124076551172649,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.100500277807146,0.43959281819461576,-0.22631741948937462,1.2044689782993834,-0.2002333779211077,0.18133290929811216,1,4,2,0,1,16,50,0,0,0,0,0,-40,100,60,20,40,200,34,38,37,36,31,45,124,122,122,122,122,122,-999,-999,-2.94
1.009826898574829,-0.11124076551172649,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.100500277807146,0.43959281819461576,-0.22631741948937462,1.2029346229130147,-0.2002333779211077,0.18133290929811216,1,4,2,0,1,16,0,0,0,0,0,0,-40,100,60,20,40,200,34,38,37,36,31,45,124,122,122,122,122,122,-999,-999,-2.94
1.0258448123931885,-0.11124076551172649,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.100500277807146,0.43959281819461576,-0.22785177487574323,1.2029346229130147,-0.2002333779211077,0.18133290929811216,1,5,2,0,1,20,0,0,0,0,0,0,-40,100,68,0,40,200,34,38,38,35,31,45,124,122,122,122,122,122,-999,-999,-2.94
1.0419504642486572,-0.10970641012535785,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.09896592242077737,0.43959281819461576,-0.22785177487574323,1.2029346229130147,-0.2002333779211077,0.18133290929811216,0,4,3,0,0,16,0,0,0,0,0,0,-36,100,68,0,40,200,34,38,37,35,31,45,124,122,122,121,122,122,-999,-999,-2.94
1.0584089756011963,-0.10970641012535785,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.09589721164804009,0.43959281819461576,-0.22938613026211188,1.2029346229130147,-0.2002333779211077,0.18133290929811216,1,5,3,0,1,16,50,0,0,0,0,0,-36,100,68,0,40,200,34,38,38,35,31,45,123,122,122,122,121,122,-999,-999,-2.94
1.0748419761657715,-0.10817205473898922,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.09436285626167144,0.43959281819461576,-0.23552355180758644,1.2029346229130147,-0.2002333779211077,0.18133290929811216,1,4,3,0,1,17,0,0,0,0,0,0,-52,100,76,0,40,200,34,38,38,35,31,45,123,122,122,122,122,122,-999,-999,-2.94
1.0909984111785889,-0.10663769935262057,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.09436285626167144,0.43959281819461576,-0.24319532873942967,1.2044689782993834,-0.2002333779211077,0.18133290929811216,0,4,5,0,1,19,50,0,0,0,0,0,-48,100,100,0,40,200,34,38,38,36,31,45,124,121,122,122,121,122,-999,-999,-2.94
1.1068308353424072,-0.10510334396625193,0.4733486366947259,-0.2079051548529509,1.2029346229130147,-0.1894928902165272,0.2743853232800382,-0.09436285626167144,0.43959281819461576,-0.25086710567127285,1.206003333685752,-0.2002333779211077,0.18133290929811216,0,4,7,0,1,16,50,0,0,0,0,0,-40,100,132,0,40,200,34,38,37,35,31,45,123,122,122,122,122,122,-999,-999,-2.94
