timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.36834120750427246,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10663769935262057,0.25393581644401014,0.006904599238658886,1.1921941352084344,-0.11124076551172649,0.07515771898540174,0,26,11,0,1,16,0,0,0,0,0,0,20,240,148,28,32,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.3843083381652832,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10663769935262057,0.25393581644401014,0.006904599238658886,1.1921941352084344,-0.11124076551172649,0.07515771898540174,0,26,12,1,0,17,0,0,0,0,0,0,20,236,148,28,32,200,34,37,37,35,31,44,123,121,121,121,121,121,-999,-999,-2.94
0.40048813819885254,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25393581644401014,0.006904599238658886,1.1921941352084344,-0.11124076551172649,0.07515771898540174,0,22,9,0,1,16,0,0,0,0,0,0,24,236,148,28,32,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.4164149761199951,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25393581644401014,0.006904599238658886,1.1921941352084344,-0.11124076551172649,0.07515771898540174,0,24,9,0,1,17,0,0,0,0,0,0,28,236,148,28,32,200,34,37,37,35,31,44,122,121,122,121,121,121,-999,-999,-2.94
0.4323141574859619,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25393581644401014,0.006904599238658886,1.1921941352084344,-0.11124076551172649,0.07515771898540174,0,24,12,0,1,16,0,0,0,0,0,0,24,236,148,28,32,200,34,38,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.44837212562561035,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25393581644401014,0.005370243852290245,1.1921941352084344,-0.11124076551172649,0.07515771898540174,0,24,12,0,1,16,0,0,0,0,0,0,24,236,156,28,32,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.4649195671081543,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25393581644401014,0.005370243852290245,1.1921941352084344,-0.11124076551172649,0.07515771898540174,0,26,9,0,0,14,0,0,0,0,0,0,24,236,156,28,32,200,34,37,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.48035311698913574,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25393581644401014,0.005370243852290245,1.1906597798220657,-0.11124076551172649,0.07515771898540174,0,22,10,0,1,19,0,0,0,0,0,0,24,236,152,32,32,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.4963853359222412,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25393581644401014,0.005370243852290245,1.1906597798220657,-0.11124076551172649,0.07515771898540174,0,21,10,1,1,17,0,0,0,0,0,0,24,236,152,36,32,200,34,37,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.5123648643493652,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25393581644401014,0.005370243852290245,1.189125424435697,-0.11124076551172649,0.07515771898540174,0,22,10,1,1,20,0,0,0,0,0,0,24,236,152,36,32,200,34,37,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.5283749103546143,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25393581644401014,0.005370243852290245,1.189125424435697,-0.11124076551172649,0.07515771898540174,0,25,9,1,0,20,0,0,0,0,0,0,24,236,152,40,32,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.544356107711792,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25393581644401014,0.005370243852290245,1.189125424435697,-0.11124076551172649,0.07515771898540174,1,22,12,1,1,16,0,0,0,0,0,0,24,236,152,36,32,200,34,37,37,35,31,44,123,122,122,121,121,122,-999,-999,-2.94
0.5605013370513916,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25393581644401014,0.005370243852290245,1.189125424435697,-0.11124076551172649,0.07515771898540174,0,27,12,1,0,17,0,0,0,0,0,0,24,236,152,36,32,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.576347827911377,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.2524014610576415,0.005370243852290245,1.189125424435697,-0.11124076551172649,0.07515771898540174,0,23,12,1,1,16,0,0,0,0,0,0,24,240,152,36,32,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.5923888683319092,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.2524014610576415,0.005370243852290245,1.189125424435697,-0.11124076551172649,0.07515771898540174,1,23,12,1,0,19,0,0,0,0,0,0,24,244,152,36,32,200,34,37,37,35,31,44,123,121,121,121,121,122,-999,-999,-2.94
0.6085071563720703,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.2524014610576415,0.005370243852290245,1.189125424435697,-0.11277512089809515,0.07515771898540174,0,22,9,1,1,16,0,0,0,0,0,0,24,244,152,36,36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.6253476142883301,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10970641012535785,0.2524014610576415,0.005370243852290245,1.189125424435697,-0.11277512089809515,0.07515771898540174,1,24,10,1,1,17,0,0,0,0,0,0,28,240,152,36,40,200,34,37,37,36,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.6413848400115967,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10970641012535785,0.2524014610576415,0.005370243852290245,1.189125424435697,-0.11277512089809515,0.07515771898540174,0,27,10,1,1,18,0,0,0,0,0,0,32,240,152,36,36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.6573586463928223,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10970641012535785,0.2524014610576415,0.005370243852290245,1.189125424435697,-0.11277512089809515,0.07515771898540174,0,25,11,1,1,19,0,0,0,0,0,0,32,240,152,36,36,200,34,37,37,35,31,44,124,121,122,121,121,121,-999,-999,-2.94
0.6734974384307861,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10970641012535785,0.2524014610576415,0.005370243852290245,1.1875910690493283,-0.11277512089809515,0.07515771898540174,0,23,10,1,1,16,0,0,0,0,0,0,28,240,152,40,36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.6893906593322754,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10970641012535785,0.2524014610576415,0.005370243852290245,1.1875910690493283,-0.11277512089809515,0.07515771898540174,1,28,12,1,1,16,0,0,0,0,0,0,28,240,152,44,36,200,34,37,37,35,31,44,123,121,121,121,121,121,-999,-999,-2.94
0.7049317359924316,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10970641012535785,0.2524014610576415,0.005370243852290245,1.1875910690493283,-0.11277512089809515,0.07515771898540174,0,29,10,0,1,16,0,0,0,0,0,0,28,240,152,40,36,200,34,37,37,35,31,44,122,121,122,121,121,121,-999,-999,-2.94
0.721400260925293,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10970641012535785,0.2524014610576415,0.005370243852290245,1.1875910690493283,-0.11277512089809515,0.07515771898540174,1,26,11,1,1,17,0,0,0,0,0,0,28,240,152,40,36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.7374215126037598,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10970641012535785,0.2524014610576415,0.005370243852290245,1.1875910690493283,-0.11277512089809515,0.07515771898540174,0,29,9,0,1,15,0,0,0,0,0,0,28,240,152,40,36,200,34,37,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.7533998489379883,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10970641012535785,0.2524014610576415,0.005370243852290245,1.1875910690493283,-0.11277512089809515,0.07515771898540174,1,31,10,1,1,18,0,0,0,0,0,0,28,240,152,40,36,200,34,37,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.7693994045257568,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.2524014610576415,0.005370243852290245,1.1875910690493283,-0.11277512089809515,0.07515771898540174,0,22,12,1,1,17,0,0,0,0,0,0,28,240,152,40,36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.7854173183441162,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.2524014610576415,0.0038358884659216034,1.1875910690493283,-0.11277512089809515,0.07515771898540174,0,25,10,1,0,16,0,0,0,0,0,0,20,240,160,40,36,200,34,37,37,35,31,44,122,121,122,121,121,121,-999,-999,-2.94
0.8015360832214355,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.2524014610576415,0.0038358884659216034,1.1875910690493283,-0.11277512089809515,0.07515771898540174,0,23,12,1,1,16,0,0,0,0,0,0,24,240,160,40,36,200,34,37,37,35,31,44,122,121,122,121,121,121,-999,-999,-2.94
0.8174214363098145,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.2524014610576415,0.0038358884659216034,1.1875910690493283,-0.11277512089809515,0.07515771898540174,0,25,10,1,1,20,0,0,0,0,0,0,24,240,156,40,36,200,34,37,37,36,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.833425760269165,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10663769935262057,0.2524014610576415,0.0038358884659216034,1.1860567136629598,-0.11277512089809515,0.07515771898540174,0,24,10,1,1,18,0,0,0,0,0,0,24,240,156,44,36,200,34,37,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.8494014739990234,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10663769935262057,0.2524014610576415,0.002301533079552962,1.1860567136629598,-0.11277512089809515,0.07515771898540174,0,23,14,2,1,16,0,0,0,0,0,0,20,240,160,48,36,200,35,37,37,35,31,44,123,121,122,121,121,122,-999,-999,-2.94
0.86639404296875,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10663769935262057,0.2524014610576415,-0.0007671776931843208,1.181453647503854,-0.11277512089809515,0.07515771898540174,0,23,11,1,0,16,0,0,0,0,0,0,0,240,172,48,36,200,34,37,38,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.882420539855957,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1983315567539088,-0.1035689885798833,0.2517187096177741,-0.10663769935262057,0.2524014610576415,-0.005370243852290245,1.181453647503854,-0.11277512089809515,0.07515771898540174,0,23,14,2,1,16,0,0,0,0,0,0,20,240,180,68,36,200,34,37,37,35,31,44,123,121,122,121,121,121,-999,-999,-2.94
0.8975539207458496,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1967972013675403,-0.1035689885798833,0.2517187096177741,-0.10663769935262057,0.2524014610576415,-0.009973310011396168,1.1783849367311166,-0.11277512089809515,0.07515771898540174,0,23,16,1,0,18,0,0,0,0,0,0,20,240,192,72,36,200,34,37,37,35,31,44,123,121,121,121,121,122,-999,-999,-2.94
0.9134495258331299,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1952628459811716,-0.1035689885798833,0.2517187096177741,-0.10663769935262057,0.2524014610576415,-0.013042020784133452,1.1753162259583794,-0.11277512089809515,0.07515771898540174,0,27,24,1,1,16,0,0,0,0,0,0,20,240,212,68,36,200,34,37,37,35,31,44,123,121,121,121,121,121,-999,-999,-2.94
0.9299616813659668,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1921941352084344,-0.1035689885798833,0.2517187096177741,-0.10663769935262057,0.2524014610576415,-0.017645086943239376,1.1737818705720107,-0.11277512089809515,0.07515771898540174,0,23,24,2,1,19,0,0,0,-100,0,0,20,240,216,68,36,200,34,37,37,35,31,47,122,121,121,121,121,121,-999,-999,-2.94
0.9465529918670654,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.189125424435697,-0.1035689885798833,0.2517187096177741,-0.10663769935262057,0.2524014610576415,-0.0222481531023453,1.1737818705720107,-0.11277512089809515,0.07515771898540174,0,23,25,1,0,15,0,0,0,-100,0,0,20,240,228,52,36,200,34,37,37,35,31,44,123,120,121,121,121,121,-999,-999,-2.94
0.9644241333007812,-0.1035689885798833,0.339859718080654,0.05907268237519269,1.1875910690493283,-0.1035689885798833,0.2517187096177741,-0.10663769935262057,0.2524014610576415,-0.028385574647819864,1.1737818705720107,-0.11277512089809515,0.07515771898540174,0,26,24,1,0,16,0,0,0,-100,0,0,20,240,244,44,36,200,34,37,37,35,31,44,123,121,121,121,120,121,-999,-999,-2.94
0.9795386791229248,-0.1035689885798833,0.339859718080654,0.05600397160245541,1.1875910690493283,-0.1035689885798833,0.2517187096177741,-0.10663769935262057,0.25393581644401014,-0.03452299619329443,1.1737818705720107,-0.11277512089809515,0.07515771898540174,0,27,24,0,1,19,0,0,0,-50,0,0,20,240,256,44,36,200,34,37,37,35,31,44,123,121,121,121,121,121,-999,-999,-2.94
0.9955675601959229,-0.1035689885798833,0.339859718080654,0.052935260829718125,1.1875910690493283,-0.1035689885798833,0.2517187096177741,-0.10663769935262057,0.2554701718303788,-0.040660417738769,1.1737818705720107,-0.11277512089809515,0.07515771898540174,0,25,28,1,1,19,0,0,-100,0,0,0,20,232,264,44,36,200,34,37,37,35,31,44,123,120,121,121,121,121,-999,-999,-2.94
1.0114243030548096,-0.1035689885798833,0.339859718080654,0.0483321946706122,1.1875910690493283,-0.1035689885798833,0.2517187096177741,-0.10663769935262057,0.2554701718303788,-0.0483321946706122,1.1737818705720107,-0.11277512089809515,0.07515771898540174,1,26,29,1,1,20,0,0,-150,0,0,0,20,228,260,48,36,200,34,37,37,35,31,44,122,120,122,121,120,121,-999,-999,-2.94
1.027463436126709,-0.1035689885798833,0.339859718080654,0.04526348389787492,1.1875910690493283,-0.1035689885798833,0.2517187096177741,-0.10663769935262057,0.2554701718303788,-0.052935260829718125,1.1737818705720107,-0.11277512089809515,0.07515771898540174,0,21,26,1,1,16,0,0,-150,0,0,0,20,232,272,48,36,200,34,37,37,35,31,44,123,120,121,120,121,121,-999,-999,-2.94
1.0440104007720947,-0.1035689885798833,0.339859718080654,0.040660417738769,1.1875910690493283,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25700452721674744,-0.05907268237519269,1.1737818705720107,-0.11277512089809515,0.07515771898540174,0,24,33,1,1,16,0,0,-150,0,0,0,24,232,276,48,36,200,34,37,37,35,31,44,122,121,121,121,120,120,-999,-999,-2.94
1.0600101947784424,-0.1035689885798833,0.339859718080654,0.03759170696603171,1.1860567136629598,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25700452721674744,-0.06521010392066726,1.1737818705720107,-0.11277512089809515,0.07515771898540174,0,25,32,2,1,16,0,0,-150,0,0,0,28,228,280,48,36,200,34,37,37,35,31,44,122,121,121,121,121,121,-999,-999,-2.94
1.0754501819610596,-0.1035689885798833,0.339859718080654,0.03298864080692579,1.1860567136629598,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25700452721674744,-0.07134752546614181,1.1737818705720107,-0.11277512089809515,0.07515771898540174,0,25,32,0,0,18,0,0,-150,-50,0,0,24,224,284,44,36,200,34,37,37,35,31,44,123,120,121,121,121,121,-999,-999,-2.94
1.0905823707580566,-0.1035689885798833,0.339859718080654,0.026851219261451224,1.1845223582765911,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25700452721674744,-0.07748494701161639,1.1737818705720107,-0.11277512089809515,0.07515771898540174,1,22,30,0,1,16,0,0,-250,-50,0,0,24,228,276,36,36,200,34,37,37,35,31,44,123,121,121,121,120,121,-999,-999,-2.94
1.1084413528442383,-0.1035689885798833,0.339859718080654,0.02071379771597666,1.1845223582765911,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25700452721674744,-0.08208801317072231,1.1737818705720107,-0.11277512089809515,0.07515771898540174,0,27,32,1,1,16,0,0,-250,-50,0,0,24,228,284,36,36,200,34,37,37,35,31,44,123,121,121,121,121,121,-999,-999,-2.94
1.1235804557800293,-0.1035689885798833,0.339859718080654,0.014576376170502094,1.1845223582765911,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25700452721674744,-0.08822543471619687,1.1737818705720107,-0.11277512089809515,0.07515771898540174,0,20,22,1,1,17,0,0,-200,0,0,0,24,228,272,40,36,200,34,37,37,35,31,44,123,121,121,121,121,121,-999,-999,-2.94
1.1394481658935547,-0.1035689885798833,0.339859718080654,0.008438954625027528,1.1845223582765911,-0.1035689885798833,0.2517187096177741,-0.10817205473898922,0.25700452721674744,-0.0928285008753028,1.1737818705720107,-0.11277512089809515,0.07515771898540174,0,23,27,1,1,21,0,0,-250,0,0,0,24,228,272,40,36,200,34,37,37,35,31,44,123,120,121,121,121,121,-999,-999,-2.94
