timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5154197438444329,-0.04601961998611,-0.0797673413092574,1.379054612250432,-1.2762774609481196,-11.069849154337357,-0.5184877185101736,-0.0720974046449058,-0.0843693033078684,1.379054612250432,-1.2811303110522938,-11.078726216542444,-45.73,-314.73,-51.11,-5.38,-48.42,-0.1678657674568146,-0.023980823922402,0.0719424717672062,0.0,0.0,32,37,37,35,37,-13,-107,-19,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.017005443572998047,-0.5169537311773033,-0.04601961998611,-0.0782333539763871,1.379054612250432,-1.2762774609481196,-11.069849154337357,-0.5215556931759142,-0.0736313919777761,-0.0843693033078684,1.379054612250432,-1.2811303110522938,-11.078726216542444,0.0,-322.8,-72.63,-10.76,-48.42,-0.1438849435344125,-0.023980823922402,0.0479616478448041,0.0,0.0,32,37,37,35,37,0,-113,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03394579887390137,-0.5184877185101736,-0.04601961998611,-0.0782333539763871,1.379054612250432,-1.2762774609481196,-11.069849154337357,-0.5215556931759142,-0.0736313919777761,-0.0843693033078684,1.379054612250432,-1.2811303110522938,-11.078726216542444,29.59,-295.9,-61.87,-10.76,-48.42,-0.1199041196120104,-0.023980823922402,0.023980823922402,0.0,0.0,32,37,37,35,37,-13,-113,-25,0,-12,12.9,12.3,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05086636543273926,-0.5184877185101736,-0.0475536073189804,-0.0782333539763871,1.379054612250432,-1.2762774609481196,-11.069849154337357,-0.5246236678416549,-0.0736313919777761,-0.0843693033078684,1.379054612250432,-1.2811303110522938,-11.078726216542444,5.38,-279.76,-56.49,-8.07,-48.42,-0.0719424717672062,-0.023980823922402,0.023980823922402,0.0,0.0,32,38,37,35,37,-25,-107,-25,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06983780860900879,-0.5184877185101736,-0.0490875946518507,-0.0782333539763871,1.379054612250432,-1.2762774609481196,-11.069849154337357,-0.5292256298402659,-0.0736313919777761,-0.0843693033078684,1.379054612250432,-1.2811303110522938,-11.078726216542444,0.0,-274.38,-61.87,-5.38,-48.42,-0.0479616478448041,-0.023980823922402,0.023980823922402,0.0,0.0,32,38,37,35,37,-38,-100,-25,0,-18,12.9,13.1,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08690381050109863,-0.5215556931759142,-0.050621581984721,-0.0782333539763871,1.379054612250432,-1.27781144828099,-11.07267221479512,-0.5292256298402659,-0.0736313919777761,-0.0843693033078684,1.379054612250432,-1.2811303110522938,-11.078726216542444,13.45,-250.17,-59.18,-8.07,-48.42,-0.023980823922402,-0.023980823922402,0.0,0.0,0.0,32,38,37,35,37,-32,-94,-25,0,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10391473770141602,-0.5230896805087846,-0.050621581984721,-0.0782333539763871,1.379054612250432,-1.2762774609481196,-11.069849154337357,-0.5322936045060066,-0.0720974046449058,-0.0843693033078684,1.379054612250432,-1.2811303110522938,-11.078726216542444,-18.83,-225.96,-56.49,-8.07,-48.42,-0.0479616478448041,-0.0479616478448041,0.0,0.0,0.0,32,38,37,35,37,-38,-88,-25,0,-18,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.12180447578430176,-0.5261576551745253,-0.050621581984721,-0.0782333539763871,1.379054612250432,-1.2762774609481196,-11.069849154337357,-0.533827591838877,-0.0720974046449058,-0.0828353159749981,1.379054612250432,-1.2811303110522938,-11.078726216542444,0.0,-255.55,-34.97,-5.38,-48.42,-0.0719424717672062,-0.0479616478448041,0.0,0.0,0.0,32,37,37,35,37,-32,-82,-19,0,-18,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1387953758239746,-0.5292256298402659,-0.050621581984721,-0.0782333539763871,1.3805885995833025,-1.2762774609481196,-11.069849154337357,-0.5353615791717473,-0.0720974046449058,-0.0828353159749981,1.3775206249175618,-1.2811303110522938,-11.078726216542444,45.73,-252.86,-53.8,-8.07,-48.42,-0.1199041196120104,-0.023980823922402,0.0,0.0,0.0,32,37,37,35,37,-25,-82,-19,-13,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1558856964111328,-0.5353615791717473,-0.0521555693175914,-0.0766993666435168,1.379054612250432,-1.2762774609481196,-11.069849154337357,-0.5384295538374879,-0.0736313919777761,-0.0813013286421278,1.379054612250432,-1.2811303110522938,-11.078726216542444,24.21,-263.62,-40.35,-2.69,-48.42,-0.1438849435344125,-0.023980823922402,0.0,0.0,0.0,32,37,37,35,37,-19,-88,-19,0,-18,13.0,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1730196475982666,-0.5399635411703583,-0.0521555693175914,-0.0766993666435168,1.379054612250432,-1.2762774609481196,-11.069849154337357,-0.5414975285032286,-0.0736313919777761,-0.0766993666435168,1.379054612250432,-1.2811303110522938,-11.078726216542444,0.0,-263.62,-29.59,-8.07,-48.42,-0.1918465913792167,0.0,0.0,0.0,0.0,32,37,37,35,37,0,-94,-13,0,-18,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.19006609916687012,-0.5399635411703583,-0.050621581984721,-0.0751653793106464,1.379054612250432,-1.27781144828099,-11.07267221479512,-0.543031515836099,-0.0736313919777761,-0.0736313919777761,1.379054612250432,-1.2811303110522938,-11.078726216542444,0.0,-271.69,-37.66,-5.38,-48.42,-0.2158274153016187,0.0,0.023980823922402,0.0,0.0,32,37,37,35,37,-7,-94,-13,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.20778584480285645,-0.5414975285032286,-0.050621581984721,-0.0720974046449058,1.3805885995833025,-1.2762774609481196,-11.069849154337357,-0.5445655031689692,-0.0720974046449058,-0.0705634173120354,1.379054612250432,-1.2811303110522938,-11.078726216542444,8.07,-274.38,-72.63,-5.38,-48.42,-0.1918465913792167,0.0,0.0479616478448041,0.0,0.0,32,37,37,35,36,-7,-88,-7,0,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
