timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.17197680473327548,-0.5046818325143405,0.1150490499652752,-0.3190693652370299,1.6214246108439452,-1.270141511616638,-11.058399209902426,-0.5062158198472109,0.0951072146379608,-0.3206033525699002,1.6229585981768155,-1.2749943617208126,-11.067475714431614,16.14,-242.1,-29.59,0.0,-48.42,0.023980823922402,0.0,0.0959232956896083,0.0,0.0,33,37,38,36,37,-7,-82,-13,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.18991255760192782,-0.5031478451814702,0.1150490499652752,-0.3160013905712892,1.6214246108439452,-1.270141511616638,-11.058399209902426,-0.5062158198472109,0.0951072146379608,-0.3160013905712892,1.6229585981768155,-1.2749943617208126,-11.067475714431614,8.07,-250.17,-43.04,0.0,-48.42,0.023980823922402,0.0,0.0959232956896083,0.0,0.0,33,37,37,36,37,-7,-82,-7,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.20708370208740146,-0.5046818325143405,0.1150490499652752,-0.3144674032384189,1.6214246108439452,-1.270141511616638,-11.058399209902426,-0.5062158198472109,0.0951072146379608,-0.3144674032384189,1.6229585981768155,-1.2749943617208126,-11.067475714431614,16.14,-244.79,-32.28,0.0,-48.42,0.0,0.0,0.0959232956896083,0.0,0.0,33,37,37,36,37,-7,-82,-13,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.22495317459106356,-0.5046818325143405,0.1165830372981455,-0.3129334159055486,1.6214246108439452,-1.270141511616638,-11.058399209902426,-0.5062158198472109,0.0951072146379608,-0.3129334159055486,1.6229585981768155,-1.2734603743879422,-11.06462370998292,0.0,-242.1,-83.39,0.0,-45.73,0.0,0.0,0.0959232956896083,0.0,0.0,33,38,37,36,37,-7,-82,-7,6,-12,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.24194502830505282,-0.5046818325143405,0.1150490499652752,-0.3098654412398078,1.6214246108439452,-1.270141511616638,-11.058399209902426,-0.5062158198472109,0.0951072146379608,-0.3129334159055486,1.6229585981768155,-1.2734603743879422,-11.06462370998292,-5.38,-250.17,-45.73,0.0,-2.69,0.0,0.0,0.0959232956896083,0.0,0.0,33,38,38,36,38,-7,-82,-13,6,-6,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2589371204376212,-0.5046818325143405,0.1150490499652752,-0.3083314539069375,1.6214246108439452,-1.2716754989495085,-11.061285383725718,-0.5062158198472109,0.0951072146379608,-0.3113994285726782,1.6229585981768155,-1.2734603743879422,-11.06462370998292,0.0,-250.17,-34.97,0.0,-40.35,0.0,0.0,0.0959232956896083,0.0,0.0,33,38,38,36,37,0,-88,-13,6,-6,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.27594447135925293,-0.5062158198472109,0.1150490499652752,-0.3067974665740672,1.6214246108439452,-1.2716754989495085,-11.061285383725718,-0.5062158198472109,0.0951072146379608,-0.3113994285726782,1.6229585981768155,-1.2734603743879422,-11.06462370998292,-5.38,-247.48,-56.49,0.0,-37.66,0.0,0.0,0.0959232956896083,0.0,0.0,33,38,38,36,37,0,-82,-19,6,-6,12.9,12.9,13.0,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.2930016517639151,-0.5062158198472109,0.1150490499652752,-0.3067974665740672,1.6214246108439452,-1.270141511616638,-11.058399209902426,-0.5046818325143405,0.0951072146379608,-0.3098654412398078,1.6229585981768155,-1.2734603743879422,-11.06462370998292,-5.38,-244.79,-37.66,0.0,-24.21,0.0,0.0,0.0959232956896083,0.0,0.0,33,37,38,36,37,0,-82,-19,0,-6,12.8,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3099520206451407,-0.5062158198472109,0.1150490499652752,-0.3052634792411968,1.6214246108439452,-1.2716754989495085,-11.061285383725718,-0.5046818325143405,0.0951072146379608,-0.3098654412398078,1.6229585981768155,-1.2734603743879422,-11.06462370998292,-5.38,-242.1,-67.25,0.0,-34.97,0.0,0.0,0.0719424717672062,0.0,0.0,33,37,38,36,37,0,-82,-19,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.326967477798461,-0.5062158198472109,0.1150490499652752,-0.3037294919083265,1.6214246108439452,-1.270141511616638,-11.058399209902426,-0.5062158198472109,0.0951072146379608,-0.3083314539069375,1.6229585981768155,-1.2734603743879422,-11.06462370998292,-5.38,-242.1,-51.11,0.0,-16.14,0.0,0.0,0.0719424717672062,0.0,0.0,33,37,38,36,37,0,-82,-19,6,-6,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.3439433574676505,-0.5062158198472109,0.1150490499652752,-0.3021955045754562,1.6214246108439452,-1.2716754989495085,-11.061285383725718,-0.5062158198472109,0.0951072146379608,-0.3083314539069375,1.6229585981768155,-1.2734603743879422,-11.06462370998292,-5.38,-242.1,-72.63,0.0,-48.42,0.0,0.0,0.0479616478448041,0.0,0.0,33,38,37,36,37,0,-82,-25,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.36095094680786044,-0.5062158198472109,0.1150490499652752,-0.3021955045754562,1.6214246108439452,-1.2716754989495085,-11.061285383725718,-0.5062158198472109,0.0951072146379608,-0.3083314539069375,1.6229585981768155,-1.2734603743879422,-11.06462370998292,-5.38,-242.1,-56.49,0.0,-48.42,0.0,0.0,0.0479616478448041,0.0,0.0,33,38,37,36,37,-7,-82,-25,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.37804102897643954,-0.5062158198472109,0.1150490499652752,-0.3021955045754562,1.6214246108439452,-1.270141511616638,-11.058399209902426,-0.5046818325143405,0.0951072146379608,-0.3067974665740672,1.6229585981768155,-1.2734603743879422,-11.06462370998292,-5.38,-242.1,-34.97,0.0,-43.04,0.0,0.0,0.0479616478448041,0.0,0.0,33,38,37,36,37,0,-82,-19,6,-12,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3950908184051505,-0.5062158198472109,0.1150490499652752,-0.3021955045754562,1.6214246108439452,-1.270141511616638,-11.058399209902426,-0.5062158198472109,0.0951072146379608,-0.3052634792411968,1.6229585981768155,-1.2734603743879422,-11.06462370998292,-5.38,-242.1,-37.66,0.0,-34.97,0.0,0.0,0.023980823922402,0.0,0.0,33,38,37,36,37,0,-82,-19,6,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4120733737945548,-0.5046818325143405,0.1150490499652752,-0.3021955045754562,1.6214246108439452,-1.270141511616638,-11.058399209902426,-0.5062158198472109,0.0951072146379608,-0.3052634792411968,1.6229585981768155,-1.2734603743879422,-11.06462370998292,-5.38,-247.48,-8.07,0.0,-34.97,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,0,-82,-13,6,-6,12.9,12.9,13.0,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.42993474006652743,-0.5062158198472109,0.1150490499652752,-0.3021955045754562,1.6214246108439452,-1.270141511616638,-11.058399209902426,-0.5062158198472109,0.0951072146379608,-0.3052634792411968,1.6229585981768155,-1.2734603743879422,-11.06462370998292,0.0,-242.1,-40.35,0.0,-34.97,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,0,-82,-19,6,-12,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.44698214530944735,-0.5046818325143405,0.1150490499652752,-0.3006615172425858,1.6214246108439452,-1.270141511616638,-11.058399209902426,-0.5062158198472109,0.0951072146379608,-0.3052634792411968,1.6229585981768155,-1.2734603743879422,-11.06462370998292,-5.38,-242.1,-53.8,0.0,-45.73,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,0,-82,-19,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.46408772468566806,-0.5062158198472109,0.1150490499652752,-0.2991275299097155,1.6214246108439452,-1.270141511616638,-11.058399209902426,-0.5046818325143405,0.0951072146379608,-0.3037294919083265,1.6229585981768155,-1.271926387055072,-11.061755921806425,-8.07,-242.1,-37.66,0.0,-32.28,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,6,-82,-19,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.48110342025756747,-0.5062158198472109,0.1150490499652752,-0.2991275299097155,1.6214246108439452,-1.270141511616638,-11.058399209902426,-0.5062158198472109,0.0951072146379608,-0.3021955045754562,1.6229585981768155,-1.2703923997222015,-11.058872333664748,-5.38,-244.79,-61.87,0.0,0.0,0.0,0.0,0.023980823922402,0.0,0.0,33,37,37,36,37,6,-82,-19,6,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4979557991027823,-0.5046818325143405,0.1150490499652752,-0.2975935425768451,1.6214246108439452,-1.270141511616638,-11.058399209902426,-0.5062158198472109,0.0951072146379608,-0.3021955045754562,1.6229585981768155,-1.2703923997222015,-11.058872333664748,-5.38,-244.79,-26.9,0.0,-8.07,0.0,0.0,0.023980823922402,0.0,0.0,33,37,37,36,37,0,-82,-13,6,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5149419307708731,-0.5046818325143405,0.1165830372981455,-0.2975935425768451,1.6214246108439452,-1.2686075242837678,-11.055497217107288,-0.5062158198472109,0.0951072146379608,-0.3006615172425858,1.6229585981768155,-1.2688584123893314,-11.055972929230256,-8.07,-242.1,-53.8,0.0,-13.45,0.0,0.0,0.023980823922402,0.0,0.0,33,37,37,36,37,0,-82,-13,6,0,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.531939983367919,-0.5062158198472109,0.1150490499652752,-0.2945255679111045,1.6214246108439452,-1.2686075242837678,-11.055497217107288,-0.5062158198472109,0.0951072146379608,-0.3006615172425858,1.6229585981768155,-1.267324425056461,-11.053057692084955,-8.07,-242.1,-43.04,0.0,-10.76,0.0,0.0,0.0479616478448041,0.0,0.0,33,37,37,36,37,0,-82,-19,6,7,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5489490032196036,-0.5062158198472109,0.1150490499652752,-0.2945255679111045,1.6214246108439452,-1.2670735369508976,-11.05257938890752,-0.5062158198472109,0.0951072146379608,-0.3006615172425858,1.6229585981768155,-1.2642564503907203,-11.047179653537558,-5.38,-244.79,-51.11,0.0,-43.04,0.0,0.0,0.0479616478448041,0.0,0.023980823922402,33,37,37,36,37,0,-82,-19,6,13,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.56591773033142,-0.5062158198472109,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.2655395496180273,-11.049645708779876,-0.5062158198472109,0.0951072146379608,-0.3006615172425858,1.6229585981768155,-1.26272246305785,-11.04421681884681,-5.38,-242.1,-48.42,0.0,-56.49,0.0,0.0,0.0479616478448041,0.0,0.0479616478448041,33,37,37,36,37,0,-82,-19,6,13,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5829577445983878,-0.5062158198472109,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.2624715749522866,-11.043730726194982,-0.5062158198472109,0.0951072146379608,-0.3006615172425858,1.6229585981768155,-1.2611884757249796,-11.041238084867746,-5.38,-244.79,-51.11,0.0,-40.35,0.0,0.0,0.0479616478448041,0.0,0.0719424717672062,33,37,37,36,37,0,-82,-25,6,13,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5999319553375235,-0.5062158198472109,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.2609375876194162,-11.040749390238,-0.5062158198472109,0.0951072146379608,-0.3006615172425858,1.6229585981768155,-1.258120501059239,-11.035232851468738,-5.38,-247.48,-51.11,0.0,-53.8,0.0,0.0,0.023980823922402,0.0,0.0719424717672062,33,37,37,36,37,0,-82,-25,6,13,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6169879436492902,-0.5046818325143405,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.259403600286546,-11.037752135353466,-0.5046818325143405,0.0951072146379608,-0.3006615172425858,1.6229585981768155,-1.2519845517277577,-11.023030844777036,-5.38,-242.1,-53.8,0.0,-40.35,0.0,0.0,0.023980823922402,0.0,0.0959232956896083,33,37,38,36,37,0,-82,-25,6,19,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6339392662048322,-0.5062158198472109,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.2563356256208051,-11.031709800802352,-0.5046818325143405,0.0951072146379608,-0.3006615172425858,1.6229585981768155,-1.2519845517277577,-11.023030844777036,-5.38,-244.79,-48.42,0.0,-40.35,0.0,0.0,0.0,0.0,0.0959232956896083,33,37,38,36,37,6,-82,-25,6,19,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6509890556335431,-0.5062158198472109,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.2548016382879348,-11.028664686908328,-0.5062158198472109,0.0951072146379608,-0.3006615172425858,1.6229585981768155,-1.2489165770620168,-11.016833794982244,-5.38,-250.17,-59.18,0.0,-21.52,0.0,0.0,0.0,0.0,0.1199041196120104,33,37,37,36,37,0,-88,-25,6,19,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6680855751037589,-0.5046818325143405,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.2517336636221943,-11.02252647963042,-0.5046818325143405,0.0951072146379608,-0.3006615172425858,1.6229585981768155,-1.2412466403976652,-11.001059907042965,-8.07,-242.1,-61.87,0.0,-13.45,0.0,0.0,0.0,0.0,0.1199041196120104,33,37,37,36,37,0,-82,-25,6,25,12.9,13.0,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6859159469604483,-0.5062158198472109,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.2486656889564536,-11.016324183629088,-0.5046818325143405,0.0951072146379608,-0.3006615172425858,1.6214246108439452,-1.2381786657319245,-10.99463747106286,-5.38,-242.1,-59.18,0.0,-10.76,0.0,0.0,0.0,0.0,0.1438849435344125,33,37,38,36,37,6,-82,-25,6,32,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7029993534088126,-0.5062158198472109,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.2455977142907129,-11.010057658337798,-0.5046818325143405,0.0951072146379608,-0.3006615172425858,1.6214246108439452,-1.2381786657319245,-10.99463747106286,-5.38,-244.79,-59.18,0.0,-16.14,0.0,0.0,0.0,0.0,0.1438849435344125,33,37,38,36,37,6,-82,-25,0,32,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7199904918670645,-0.5046818325143405,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.2425297396249722,-11.00372676172172,-0.5046818325143405,0.0951072146379608,-0.3006615172425858,1.6229585981768155,-1.2320427164004433,-10.981598289368698,-5.38,-250.17,-59.18,0.0,10.76,0.0,0.0,0.0,0.0,0.1438849435344125,33,37,38,36,37,6,-82,-25,6,44,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7370264530181876,-0.5062158198472109,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.237927777626361,-10.994109406240234,-0.5031478451814702,0.0951072146379608,-0.3006615172425858,1.6229585981768155,-1.2213048050703508,-10.958153208978503,-5.38,-242.1,-61.87,0.0,-5.38,0.0,0.0,0.0,0.0,0.1678657674568146,33,37,37,36,37,6,-82,-25,6,38,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7538850307464582,-0.5062158198472109,0.1150490499652752,-0.2945255679111045,1.6214246108439452,-1.2363937902934907,-10.990871279014842,-0.5031478451814702,0.0951072146379608,-0.3006615172425858,1.6229585981768155,-1.2213048050703508,-10.958153208978503,0.0,-247.48,-59.18,0.0,18.83,0.0,0.0,0.0,0.0,0.1678657674568146,33,38,37,36,37,12,-82,-25,6,57,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7708778381347647,-0.5062158198472109,0.1150490499652752,-0.2945255679111045,1.6214246108439452,-1.2333258156277502,-10.984346401483435,-0.5031478451814702,0.0951072146379608,-0.3006615172425858,1.6229585981768155,-1.2151688557388691,-10.944395924286535,-5.38,-247.48,-59.18,0.0,8.07,0.0,0.0,0.0,0.0,0.1678657674568146,33,38,37,36,37,18,-82,-25,6,69,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7878894805908194,-0.5062158198472109,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.2256558789633984,-10.967749705699422,-0.5031478451814702,0.0951072146379608,-0.3006615172425858,1.6229585981768155,-1.209032906407388,-10.93037519701422,-8.07,-242.1,-59.18,0.0,2.69,0.0,0.0,0.0,0.0,0.1678657674568146,33,37,37,36,36,12,-82,-25,6,69,12.9,12.7,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8050689697265616,-0.5062158198472109,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.219519929631917,-10.954178473441363,-0.5046818325143405,0.0951072146379608,-0.3006615172425858,1.6214246108439452,-1.1936930330786848,-10.894162408549215,-2.69,-244.79,-59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.2158274153016187,32,37,37,36,36,12,-82,-25,6,69,13.0,12.9,12.7,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8218960762023917,-0.5062158198472109,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.2118499929675657,-10.936845068616478,-0.5046818325143405,0.0951072146379608,-0.3006615172425858,1.6214246108439452,-1.1936930330786848,-10.894162408549215,-8.07,-247.48,-53.8,0.0,2.69,0.0,0.0,0.0,0.0,0.263789063146423,33,38,37,36,36,6,-82,-19,0,69,13.0,13.0,12.9,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8389358520507804,-0.5062158198472109,0.1165830372981455,-0.2929915805782341,1.6214246108439452,-1.205714043636084,-10.922681319696611,-0.5046818325143405,0.0951072146379608,-0.3006615172425858,1.6214246108439452,-1.1844891090814629,-10.871632052720976,-5.38,-242.1,-53.8,0.0,10.76,0.0,0.0,0.0,0.0,0.3357315349136292,33,38,37,36,36,0,-82,-19,0,82,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8560647964477521,-0.5046818325143405,0.1165830372981455,-0.2929915805782341,1.6214246108439452,-1.1980441069717325,-10.904603243412158,-0.5046818325143405,0.0951072146379608,-0.3006615172425858,1.6214246108439452,-1.1660812610870188,-10.824743779371488,-5.38,-242.1,-107.6,0.0,16.14,0.0,0.0,0.0,0.0,0.3597123588360313,33,38,37,36,36,0,-82,-38,0,88,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8730406761169425,-0.5062158198472109,0.1165830372981455,-0.2929915805782341,1.6214246108439452,-1.1888401829745103,-10.882358520969092,-0.5046818325143405,0.0951072146379608,-0.3006615172425858,1.6198906235110748,-1.1553433497569263,-10.796254680794402,-5.38,-242.1,-59.18,0.0,16.14,0.0,0.0,0.0,0.0,0.4076740066808355,33,37,37,36,36,0,-82,-32,0,94,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8899292945861808,-0.5046818325143405,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.1811702463101588,-10.863358974800178,-0.5046818325143405,0.0951072146379608,-0.3006615172425858,1.6198906235110748,-1.1553433497569263,-10.796254680794402,-5.38,-242.1,-53.8,-5.38,10.76,0.0,0.0,0.0,0.0,0.4316548306032375,33,37,37,36,36,0,-82,-25,-7,94,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9069375991821271,-0.5062158198472109,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.1719663223129366,-10.840000754376772,-0.5046818325143405,0.0951072146379608,-0.3006615172425858,1.6198906235110748,-1.144605438426834,-10.766917588732914,-5.38,-242.1,-59.18,-5.38,8.07,0.0,0.0,0.0,0.0,0.4556356545256396,33,37,37,36,36,0,-82,-25,-7,100,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9239268302917472,-0.5062158198472109,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.1627623983157147,-10.81602846029804,-0.5046818325143405,0.0951072146379608,-0.3006615172425858,1.6198906235110748,-1.1338675270967418,-10.736724344100782,-5.38,-239.41,-61.87,-8.07,10.76,0.0,0.0,0.0,0.0,0.4796164784480417,33,37,37,36,36,0,-82,-25,-7,107,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9408974647521964,-0.5046818325143405,0.1150490499652752,-0.2929915805782341,1.6214246108439452,-1.1520244869856224,-10.787278121691593,-0.5046818325143405,0.0951072146379608,-0.3006615172425858,1.6198906235110748,-1.121595628433779,-10.7011586460672,-5.38,-242.1,-53.8,-10.76,8.07,0.0,0.0,0.0,0.0,0.5035973023704439,33,37,37,34,36,6,-82,-25,-7,107,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.9580171108245832,-0.5062158198472109,0.1150490499652752,-0.2945255679111045,1.6214246108439452,-1.1428205629884003,-10.761958363149809,-0.5031478451814702,0.0951072146379608,-0.3006615172425858,1.6198906235110748,-1.0970518311078536,-10.62658751846745,-2.69,-242.1,-56.49,-10.76,2.69,0.0,0.0,0.0,0.0,0.527578126292846,33,37,37,36,36,6,-82,-25,-7,107,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
