timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5553034144990616,-0.0260777846587957,-0.0674954426462947,1.3913265109133948,-1.2716754989495085,-11.061285383725718,-0.5537694271661913,-0.04601961998611,-0.0751653793106464,1.3913265109133948,-1.276528349053683,-11.070311951299736,-16.14,-271.69,-61.87,13.45,-59.18,0.0,0.0,0.0,0.023980823922402,0.0,33,37,37,35,37,6,-94,-25,12,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.017001628875732422,-0.5553034144990616,-0.0260777846587957,-0.0674954426462947,1.3913265109133948,-1.2716754989495085,-11.061285383725718,-0.5537694271661913,-0.04601961998611,-0.0751653793106464,1.3913265109133948,-1.276528349053683,-11.070311951299736,-21.52,-231.34,-59.18,-5.38,-56.49,0.0,0.0,0.0,0.023980823922402,0.0,33,37,37,35,37,6,-82,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03402805328369052,-0.556837401831932,-0.0260777846587957,-0.0674954426462947,1.3913265109133948,-1.2716754989495085,-11.061285383725718,-0.5522354398333209,-0.04601961998611,-0.0736313919777761,1.3913265109133948,-1.2749943617208126,-11.067475714431614,-13.45,-242.1,-61.87,-2.69,-56.49,0.0,0.0,0.0,0.023980823922402,0.0,33,37,37,35,37,6,-82,-25,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05096006393432617,-0.556837401831932,-0.0260777846587957,-0.0674954426462947,1.3913265109133948,-1.2716754989495085,-11.061285383725718,-0.5522354398333209,-0.04601961998611,-0.0736313919777761,1.3913265109133948,-1.2749943617208126,-11.067475714431614,18.83,-242.1,-64.56,0.0,-32.28,0.0,0.0,0.0,0.023980823922402,0.0,33,37,37,35,37,12,-82,-25,0,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06806254386901855,-0.5537694271661913,-0.0260777846587957,-0.0674954426462947,1.3913265109133948,-1.2716754989495085,-11.061285383725718,-0.5507014525004507,-0.04601961998611,-0.0736313919777761,1.3913265109133948,-1.2749943617208126,-11.067475714431614,0.0,-242.1,-59.18,0.0,-24.21,0.0,0.0,0.0,0.0,0.0,33,37,37,35,35,12,-82,-25,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08505582809448242,-0.5537694271661913,-0.0260777846587957,-0.0674954426462947,1.3913265109133948,-1.2716754989495085,-11.061285383725718,-0.5507014525004507,-0.04601961998611,-0.0736313919777761,1.3913265109133948,-1.2749943617208126,-11.067475714431614,0.0,-247.48,-59.18,0.0,-32.28,0.023980823922402,0.0,0.0,0.0,0.0,33,37,37,35,36,12,-82,-25,0,-6,12.9,12.8,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10198497772216797,-0.5522354398333209,-0.0260777846587957,-0.0674954426462947,1.3913265109133948,-1.2716754989495085,-11.061285383725718,-0.5507014525004507,-0.04601961998611,-0.0736313919777761,1.3913265109133948,-1.2749943617208126,-11.067475714431614,-2.69,-242.1,-59.18,0.0,-37.66,0.023980823922402,0.0,0.0,0.0,0.0,32,37,37,35,36,6,-82,-25,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.11896085739135653,-0.5522354398333209,-0.0260777846587957,-0.0674954426462947,1.3913265109133948,-1.2716754989495085,-11.061285383725718,-0.5491674651675803,-0.04601961998611,-0.0720974046449058,1.3928604982462651,-1.276528349053683,-11.070311951299736,16.14,-244.79,-37.66,0.0,-48.42,0.023980823922402,0.0,0.0,0.0,0.0,32,37,37,35,36,12,-82,-19,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1359856128692627,-0.5507014525004507,-0.0245437973259253,-0.0674954426462947,1.3913265109133948,-1.2716754989495085,-11.061285383725718,-0.5491674651675803,-0.04601961998611,-0.0705634173120354,1.3928604982462651,-1.2749943617208126,-11.067475714431614,-13.45,-242.1,-32.28,0.0,-45.73,0.0479616478448041,0.0,0.0,0.0,0.0,32,37,37,35,36,6,-82,-13,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1530442237854004,-0.5507014525004507,-0.0260777846587957,-0.0659614553134244,1.3913265109133948,-1.2716754989495085,-11.061285383725718,-0.54763347783471,-0.0444856326532397,-0.0690294299791651,1.3928604982462651,-1.2749943617208126,-11.067475714431614,0.0,-244.79,-59.18,0.0,-43.04,0.0479616478448041,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-82,-19,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
