timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4954779085171185,-0.0383496833217584,0.0030679746657406,1.3637147389217288,-1.2563356256208051,-11.031709800802352,-0.4970118958499888,-0.0613594933148134,-0.0015339873328703,1.3652487262545991,-1.26272246305785,-11.04421681884681,-5.38,-274.38,-59.18,0.0,-61.87,0.023980823922402,0.0,0.1438849435344125,0.0,0.0,33,38,39,36,37,-7,-94,-13,6,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.01706242561340332,-0.4954779085171185,-0.0383496833217584,0.004601961998611,1.3637147389217288,-1.2578696129536755,-11.034738944564298,-0.4970118958499888,-0.0613594933148134,0.0,1.3652487262545991,-1.2611884757249796,-11.041238084867746,0.0,-274.38,-26.9,0.0,-45.73,0.0479616478448041,0.0,0.1199041196120104,0.0,0.0,33,38,39,36,37,-7,-94,18,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03405427932739258,-0.4954779085171185,-0.0383496833217584,0.004601961998611,1.3652487262545991,-1.2578696129536755,-11.034738944564298,-0.4970118958499888,-0.0613594933148134,0.0015339873328703,1.3652487262545991,-1.2611884757249796,-11.041238084867746,0.0,-277.07,-53.8,0.0,-43.04,0.0479616478448041,0.0,0.0959232956896083,0.0,0.0,33,38,39,36,37,-7,-94,-19,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05106949806213379,-0.4954779085171185,-0.0383496833217584,0.0061359493314813,1.3637147389217288,-1.2563356256208051,-11.031709800802352,-0.4970118958499888,-0.0613594933148134,0.0015339873328703,1.3652487262545991,-1.2611884757249796,-11.041238084867746,0.0,-277.07,-26.9,0.0,-45.73,0.023980823922402,0.0,0.0719424717672062,0.0,0.0,33,37,39,36,37,-7,-94,-19,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06797528266906738,-0.4954779085171185,-0.0383496833217584,0.0061359493314813,1.3637147389217288,-1.2578696129536755,-11.034738944564298,-0.4970118958499888,-0.0613594933148134,0.0015339873328703,1.3652487262545991,-1.2611884757249796,-11.041238084867746,0.0,-279.76,-40.35,0.0,-43.04,0.0,0.0,0.0479616478448041,0.0,0.0,33,38,39,36,37,-7,-94,-19,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08501362800598145,-0.4954779085171185,-0.0383496833217584,0.0061359493314813,1.3637147389217288,-1.2563356256208051,-11.031709800802352,-0.4970118958499888,-0.0613594933148134,0.0030679746657406,1.3652487262545991,-1.2611884757249796,-11.041238084867746,0.0,-274.38,-69.94,0.0,-45.73,0.0,0.0,0.0479616478448041,0.0,0.0,33,38,39,36,37,-7,-94,-25,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1020956039428711,-0.4954779085171185,-0.0383496833217584,0.0076699366643516,1.3637147389217288,-1.2578696129536755,-11.034738944564298,-0.4970118958499888,-0.0613594933148134,0.0030679746657406,1.3652487262545991,-1.2611884757249796,-11.041238084867746,0.0,-277.07,-26.9,0.0,-45.73,0.0,0.0,0.0479616478448041,0.0,0.0,31,38,39,36,37,-7,-94,-13,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.11996030807495117,-0.4954779085171185,-0.0383496833217584,0.0076699366643516,1.3637147389217288,-1.2578696129536755,-11.034738944564298,-0.4954779085171185,-0.0613594933148134,0.004601961998611,1.3652487262545991,-1.2611884757249796,-11.041238084867746,-5.38,-279.76,-43.04,0.0,-43.04,0.0,0.0,0.023980823922402,0.0,0.0,33,39,38,36,37,0,-100,-19,6,-12,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13698053359985352,-0.4970118958499888,-0.0383496833217584,0.009203923997222,1.3637147389217288,-1.2578696129536755,-11.034738944564298,-0.4954779085171185,-0.0613594933148134,0.004601961998611,1.3652487262545991,-1.2611884757249796,-11.041238084867746,-5.38,-277.07,-13.45,0.0,-45.73,0.0,0.0,0.023980823922402,0.0,0.0,33,39,38,36,38,6,-94,-13,6,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.15401005744934082,-0.4970118958499888,-0.0383496833217584,0.009203923997222,1.3637147389217288,-1.2578696129536755,-11.034738944564298,-0.4924099338513779,-0.0613594933148134,0.0076699366643516,1.3652487262545991,-1.2611884757249796,-11.041238084867746,8.07,-274.38,-24.21,0.0,-43.04,0.0,0.0,0.023980823922402,0.0,0.0,33,39,38,36,38,12,-94,-13,6,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
