timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5399635411703583,-0.0736313919777761,-0.013805885995833,1.3315010049314515,-1.2670735369508976,-11.05257938890752,-0.5445655031689692,-0.0751653793106464,-0.0199418353273143,1.3345689795971922,-1.2703923997222015,-11.058872333664748,32.28,-51.11,-64.56,-5.38,-43.04,0.0479616478448041,0.0479616478448041,0.0,0.023980823922402,0.0,32,36,36,35,36,-13,-19,-25,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.017038583755493164,-0.5399635411703583,-0.0720974046449058,-0.013805885995833,1.3299670175985814,-1.2670735369508976,-11.05257938890752,-0.5445655031689692,-0.0720974046449058,-0.0199418353273143,1.3345689795971922,-1.2703923997222015,-11.058872333664748,24.21,-48.42,-59.18,-5.38,-43.04,0.0719424717672062,0.0479616478448041,0.0,0.023980823922402,0.0,32,36,36,35,36,-13,-13,-25,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03399324417114258,-0.5414975285032286,-0.0690294299791651,-0.013805885995833,1.3315010049314515,-1.2670735369508976,-11.05257938890752,-0.5445655031689692,-0.0720974046449058,-0.0199418353273143,1.3345689795971922,-1.2703923997222015,-11.058872333664748,0.0,-29.59,-61.87,-16.14,-43.04,0.0479616478448041,0.0719424717672062,0.0,0.023980823922402,0.0,32,36,36,35,36,-7,-13,-25,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05105233192443848,-0.5414975285032286,-0.0690294299791651,-0.013805885995833,1.3315010049314515,-1.2670735369508976,-11.05257938890752,-0.5445655031689692,-0.0690294299791651,-0.0199418353273143,1.3361029669300626,-1.2703923997222015,-11.058872333664748,0.0,-53.8,-61.87,13.45,-43.04,0.0,0.0719424717672062,0.0,0.0,0.0,32,36,36,35,36,-7,-13,-25,12,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06802678108215332,-0.5414975285032286,-0.0659614553134244,-0.013805885995833,1.333034992264322,-1.2670735369508976,-11.05257938890752,-0.5445655031689692,-0.0690294299791651,-0.0199418353273143,1.3361029669300626,-1.2703923997222015,-11.058872333664748,0.0,-59.18,-59.18,-8.07,-43.04,0.0,0.0719424717672062,0.0,0.023980823922402,0.0,32,36,36,34,36,-7,-13,-25,12,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08504080772399902,-0.5445655031689692,-0.0628934806476837,-0.013805885995833,1.3345689795971922,-1.2670735369508976,-11.05257938890752,-0.5460994905018396,-0.0659614553134244,-0.0199418353273143,1.337636954262933,-1.2703923997222015,-11.058872333664748,-2.69,-59.18,-61.87,10.76,-43.04,-0.023980823922402,0.0959232956896083,0.0,0.023980823922402,0.0,32,34,36,34,36,6,-13,-25,12,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10201144218444824,-0.5460994905018396,-0.0613594933148134,-0.013805885995833,1.3361029669300626,-1.2670735369508976,-11.05257938890752,-0.5460994905018396,-0.0628934806476837,-0.0199418353273143,1.3391709415958033,-1.2703923997222015,-11.058872333664748,-5.38,-80.7,-64.56,-34.97,-43.04,-0.0479616478448041,0.0959232956896083,0.0,0.0479616478448041,0.0,32,35,36,34,36,0,-19,-25,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.11899900436401367,-0.5460994905018396,-0.0598255059819431,-0.013805885995833,1.3361029669300626,-1.2655395496180273,-11.049645708779876,-0.5460994905018396,-0.0613594933148134,-0.0199418353273143,1.3391709415958033,-1.2703923997222015,-11.058872333664748,-2.69,-16.14,-61.87,16.14,-43.04,-0.0479616478448041,0.1199041196120104,0.0,0.0479616478448041,0.0,32,36,36,34,36,0,-13,-25,12,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1360635757446289,-0.54763347783471,-0.0582915186490727,-0.013805885995833,1.337636954262933,-1.2670735369508976,-11.05257938890752,-0.54763347783471,-0.0613594933148134,-0.0199418353273143,1.3407049289286737,-1.2703923997222015,-11.058872333664748,-2.69,-91.46,-59.18,-16.14,-43.04,-0.0479616478448041,0.1199041196120104,0.0,0.0479616478448041,0.0,32,36,36,34,36,6,-13,-25,6,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15303301811218262,-0.54763347783471,-0.055223543983332,-0.013805885995833,1.337636954262933,-1.2670735369508976,-11.05257938890752,-0.54763347783471,-0.0598255059819431,-0.0199418353273143,1.3407049289286737,-1.2703923997222015,-11.058872333664748,-2.69,-99.53,-61.87,16.14,-43.04,-0.0479616478448041,0.0959232956896083,0.0,0.0479616478448041,0.0,31,35,35,34,36,0,-25,-25,12,-12,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1700150966644287,-0.54763347783471,-0.0536895566504617,-0.013805885995833,1.3391709415958033,-1.2670735369508976,-11.05257938890752,-0.5491674651675803,-0.0598255059819431,-0.0199418353273143,1.3407049289286737,-1.2703923997222015,-11.058872333664748,-2.69,-83.39,-59.18,-21.52,-43.04,-0.023980823922402,0.0959232956896083,0.0,0.0479616478448041,0.0,31,36,36,34,36,0,-25,-25,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1870105266571045,-0.54763347783471,-0.0536895566504617,-0.013805885995833,1.3391709415958033,-1.2670735369508976,-11.05257938890752,-0.5491674651675803,-0.0598255059819431,-0.0199418353273143,1.3407049289286737,-1.2703923997222015,-11.058872333664748,0.0,-75.32,-64.56,-8.07,-43.04,-0.023980823922402,0.0959232956896083,0.0,0.0479616478448041,0.0,31,36,36,34,36,-7,-25,-25,6,-12,12.9,13.0,12.9,12.9,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.20399856567382812,-0.54763347783471,-0.0521555693175914,-0.013805885995833,1.3391709415958033,-1.2655395496180273,-11.049645708779876,-0.5507014525004507,-0.0598255059819431,-0.0199418353273143,1.3391709415958033,-1.2703923997222015,-11.058872333664748,0.0,-91.46,-64.56,-5.38,-45.73,0.0,0.0719424717672062,0.0,0.023980823922402,0.0,31,35,36,34,36,-7,-32,-25,6,-18,12.9,12.9,12.9,12.8,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.22104501724243164,-0.54763347783471,-0.0521555693175914,-0.013805885995833,1.3391709415958033,-1.2670735369508976,-11.05257938890752,-0.5507014525004507,-0.0598255059819431,-0.0199418353273143,1.3407049289286737,-1.2703923997222015,-11.058872333664748,40.35,-72.63,-61.87,-5.38,-43.04,0.0,0.0479616478448041,0.0,0.023980823922402,0.0,31,35,36,34,36,-13,-32,-25,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
