timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5108177818458219,-0.04601961998611,-0.013805885995833,1.3437729035944144,-1.2732094862823788,-11.064155754919572,-0.5123517691786922,-0.0690294299791651,-0.0168738606615736,1.3437729035944144,-1.276528349053683,-11.070311951299736,16.14,-260.93,-45.73,0.0,-43.04,0.0719424717672062,0.0,0.0959232956896083,0.0,0.0,32,36,37,35,37,-13,-88,-13,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.01779961585998624,-0.5108177818458219,-0.04601961998611,-0.0122718986629626,1.3437729035944144,-1.2732094862823788,-11.064155754919572,-0.5108177818458219,-0.0690294299791651,-0.0122718986629626,1.3437729035944144,-1.2780623363865533,-11.07313243664444,0.0,-258.24,-45.73,0.0,-48.42,0.0479616478448041,0.0,0.0959232956896083,0.0,0.0,32,36,37,35,37,-7,-88,-13,0,-18,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.034961700439453125,-0.5108177818458219,-0.04601961998611,-0.0107379113300923,1.3437729035944144,-1.2732094862823788,-11.064155754919572,-0.5108177818458219,-0.0690294299791651,-0.0122718986629626,1.3437729035944144,-1.2780623363865533,-11.07313243664444,5.38,-260.93,-18.83,0.0,-48.42,0.023980823922402,0.0,0.0959232956896083,0.0,0.0,32,36,37,35,37,0,-88,-13,0,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.052002906799316406,-0.5108177818458219,-0.04601961998611,-0.009203923997222,1.3437729035944144,-1.2732094862823788,-11.064155754919572,-0.5108177818458219,-0.0690294299791651,-0.0122718986629626,1.3437729035944144,-1.276528349053683,-11.070311951299736,-5.38,-260.93,-45.73,0.0,-43.04,0.0,0.0,0.0959232956896083,0.0,0.0,32,36,37,35,37,0,-88,-13,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06899905204772949,-0.5123517691786922,-0.04601961998611,-0.0076699366643516,1.3437729035944144,-1.2732094862823788,-11.064155754919572,-0.5108177818458219,-0.0705634173120354,-0.0107379113300923,1.3437729035944144,-1.2780623363865533,-11.07313243664444,-5.38,-298.59,-51.11,0.0,-48.42,0.0,0.0,0.0959232956896083,0.0,0.0,32,36,37,35,34,6,-100,-13,0,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08582639694213867,-0.5123517691786922,-0.04601961998611,-0.0061359493314813,1.342238916261544,-1.2732094862823788,-11.064155754919572,-0.5108177818458219,-0.0690294299791651,-0.009203923997222,1.3437729035944144,-1.2780623363865533,-11.07313243664444,0.0,-277.07,-45.73,0.0,-48.42,0.0,0.0,0.0719424717672062,0.0,0.0,32,36,37,35,36,12,-94,-13,0,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10283041000366211,-0.5138857565115625,-0.04601961998611,-0.004601961998611,1.3437729035944144,-1.2732094862823788,-11.064155754919572,-0.5092837945129516,-0.0705634173120354,-0.0076699366643516,1.3437729035944144,-1.2780623363865533,-11.07313243664444,34.97,-298.59,-37.66,0.0,-48.42,-0.023980823922402,0.0,0.0719424717672062,0.0,0.0,32,36,37,35,36,18,-100,-13,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.12004375457763672,-0.5123517691786922,-0.04601961998611,-0.0030679746657406,1.3437729035944144,-1.2732094862823788,-11.064155754919572,-0.5092837945129516,-0.0705634173120354,-0.0061359493314813,1.3437729035944144,-1.2780623363865533,-11.07313243664444,0.0,-250.17,-75.32,0.0,-48.42,-0.023980823922402,0.0,0.0719424717672062,0.0,0.0,32,36,37,35,36,18,-94,-19,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13700008392333984,-0.5123517691786922,-0.04601961998611,-0.0015339873328703,1.3437729035944144,-1.2732094862823788,-11.064155754919572,-0.5092837945129516,-0.0705634173120354,-0.0061359493314813,1.3437729035944144,-1.2780623363865533,-11.07313243664444,0.0,-298.59,-59.18,0.0,-48.42,-0.023980823922402,0.0,0.0719424717672062,0.0,0.0,32,36,37,35,36,18,-100,-19,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15396952629089355,-0.5123517691786922,-0.04601961998611,0.0,1.3437729035944144,-1.2732094862823788,-11.064155754919572,-0.5092837945129516,-0.0690294299791651,-0.004601961998611,1.3437729035944144,-1.2780623363865533,-11.07313243664444,0.0,-277.07,-48.42,0.0,-48.42,0.0,0.0,0.0719424717672062,0.0,0.0,31,36,37,35,36,12,-94,-19,0,-18,12.9,12.9,12.9,12.8,12.6,-999,-999,-999.0,0.0,0.0,0.0
0.17097115516662598,-0.5108177818458219,-0.04601961998611,0.0,1.3437729035944144,-1.2732094862823788,-11.064155754919572,-0.5077498071800812,-0.0690294299791651,-0.0061359493314813,1.3437729035944144,-1.2780623363865533,-11.07313243664444,13.45,-258.24,-75.32,0.0,-48.42,0.0,0.0,0.0719424717672062,0.0,0.0,32,36,37,35,36,12,-88,-25,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
