timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4862739845198965,-0.0690294299791651,0.0153398733287033,1.351442840258766,-1.282413410279601,-11.081047030677242,-0.4908759465185075,-0.0736313919777761,0.0122718986629626,1.351442840258766,-1.2857322730509049,-11.08699914622456,13.45,-69.94,-29.59,-8.07,-43.04,-0.023980823922402,0.1199041196120104,0.0479616478448041,-0.023980823922402,0.0,33,38,38,36,38,-19,-19,-13,-7,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.01703476905822754,-0.4847399971870262,-0.0690294299791651,0.0168738606615736,1.351442840258766,-1.282413410279601,-11.081047030677242,-0.4924099338513779,-0.0705634173120354,0.013805885995833,1.3499088529258958,-1.2857322730509049,-11.08699914622456,8.07,-43.04,-69.94,-13.45,-43.04,0.023980823922402,0.0959232956896083,0.0479616478448041,-0.023980823922402,0.0,33,37,38,36,38,-32,-13,-19,-7,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03396272659301758,-0.4862739845198965,-0.0674954426462947,0.018407847994444,1.351442840258766,-1.282413410279601,-11.081047030677242,-0.4939439211842482,-0.0690294299791651,0.0153398733287033,1.3499088529258958,-1.2857322730509049,-11.08699914622456,-2.69,-34.97,-59.18,-13.45,-43.04,0.023980823922402,0.0959232956896083,0.0479616478448041,-0.023980823922402,0.0,33,38,38,36,38,-25,-13,-19,-7,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05104708671569824,-0.4893419591856371,-0.0659614553134244,0.0199418353273143,1.351442840258766,-1.282413410279601,-11.081047030677242,-0.4939439211842482,-0.0690294299791651,0.0153398733287033,1.3499088529258958,-1.2857322730509049,-11.08699914622456,-5.38,-45.73,-56.49,-13.45,-43.04,0.023980823922402,0.0719424717672062,0.0479616478448041,0.0,0.0,33,38,38,36,38,-25,-13,-13,-13,-12,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06795620918273926,-0.4893419591856371,-0.0628934806476837,0.0199418353273143,1.351442840258766,-1.282413410279601,-11.081047030677242,-0.4954779085171185,-0.0674954426462947,0.0168738606615736,1.3499088529258958,-1.2857322730509049,-11.08699914622456,5.38,-78.01,-51.11,-13.45,-43.04,0.0,0.0719424717672062,0.0479616478448041,0.0,0.0,33,38,38,36,38,-19,-19,-19,-7,-12,12.9,12.9,12.7,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08499932289123535,-0.4939439211842482,-0.0613594933148134,0.0214758226601847,1.351442840258766,-1.282413410279601,-11.081047030677242,-0.4954779085171185,-0.0674954426462947,0.0168738606615736,1.3499088529258958,-1.2857322730509049,-11.08699914622456,78.01,-80.7,-32.28,-13.45,-43.04,-0.0479616478448041,0.0719424717672062,0.0479616478448041,0.0,0.0,33,38,38,36,38,55,-25,-13,-7,-12,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10303974151611328,-0.4985458831828592,-0.0613594933148134,0.023009809993055,1.351442840258766,-1.282413410279601,-11.081047030677242,-0.4970118958499888,-0.0659614553134244,0.0168738606615736,1.3499088529258958,-1.2857322730509049,-11.08699914622456,10.76,-75.32,-91.46,-13.45,-43.04,-0.1199041196120104,0.0719424717672062,0.0479616478448041,0.0,0.0,33,38,38,37,38,12,-25,-25,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.11990833282470703,-0.4985458831828592,-0.0598255059819431,0.023009809993055,1.3529768275916365,-1.282413410279601,-11.081047030677242,-0.4970118958499888,-0.0659614553134244,0.018407847994444,1.3483748655930254,-1.2857322730509049,-11.08699914622456,13.45,-80.7,-67.25,-13.45,-43.04,-0.1438849435344125,0.0719424717672062,0.0479616478448041,0.0,0.0,33,36,37,37,38,12,-25,-25,-7,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13695168495178223,-0.4985458831828592,-0.0598255059819431,0.023009809993055,1.351442840258766,-1.282413410279601,-11.081047030677242,-0.4970118958499888,-0.0659614553134244,0.018407847994444,1.3499088529258958,-1.2857322730509049,-11.08699914622456,10.76,-83.39,-51.11,0.0,-40.35,-0.1438849435344125,0.0479616478448041,0.0479616478448041,0.0,0.0,33,38,38,37,38,6,-25,-19,-13,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15405702590942383,-0.5000798705157296,-0.0582915186490727,0.023009809993055,1.351442840258766,-1.282413410279601,-11.081047030677242,-0.4970118958499888,-0.0659614553134244,0.0199418353273143,1.3499088529258958,-1.2857322730509049,-11.08699914622456,18.83,-75.32,-56.49,0.0,-43.04,-0.1199041196120104,0.0479616478448041,0.023980823922402,0.0,0.0,33,38,38,36,38,12,-32,-19,-7,-12,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.17094087600708008,-0.4970118958499888,-0.0582915186490727,0.0245437973259253,1.351442840258766,-1.282413410279601,-11.081047030677242,-0.4970118958499888,-0.0659614553134244,0.0199418353273143,1.3499088529258958,-1.2857322730509049,-11.08699914622456,-45.73,-67.25,-48.42,-10.76,-43.04,-0.0479616478448041,0.0479616478448041,0.023980823922402,0.0,0.0,33,38,38,36,38,-63,-32,-19,0,-12,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1879112720489502,-0.4939439211842482,-0.0582915186490727,0.0245437973259253,1.351442840258766,-1.282413410279601,-11.081047030677242,-0.4970118958499888,-0.0659614553134244,0.0214758226601847,1.3499088529258958,-1.2857322730509049,-11.08699914622456,26.9,-72.63,-56.49,-10.76,-43.04,0.0,0.023980823922402,0.023980823922402,0.0,0.0,33,38,38,37,38,-13,-32,-19,0,-12,13.0,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.20497608184814542,-0.4924099338513779,-0.0598255059819431,0.0245437973259253,1.351442840258766,-1.282413410279601,-11.081047030677242,-0.4985458831828592,-0.0659614553134244,0.023009809993055,1.3483748655930254,-1.2857322730509049,-11.08699914622456,0.0,-69.94,-56.49,-8.07,-43.04,0.0719424717672062,0.023980823922402,0.023980823922402,0.0,0.0,33,38,38,37,38,-19,-32,-19,0,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.22196555137634277,-0.4939439211842482,-0.0582915186490727,0.0260777846587957,1.3499088529258958,-1.282413410279601,-11.081047030677242,-0.4985458831828592,-0.0659614553134244,0.0245437973259253,1.3483748655930254,-1.2857322730509049,-11.08699914622456,5.38,-72.63,-48.42,-5.38,-43.04,0.0719424717672062,0.0,0.023980823922402,0.0,0.0,34,38,38,37,37,-19,-32,-19,-13,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.23894286155700684,-0.4954779085171185,-0.0582915186490727,0.027611771991666,1.3499088529258958,-1.282413410279601,-11.081047030677242,-0.4985458831828592,-0.0659614553134244,0.0245437973259253,1.3483748655930254,-1.2857322730509049,-11.08699914622456,0.0,-69.94,-34.97,-13.45,-43.04,0.0719424717672062,0.0,0.0479616478448041,0.0,0.0,34,38,38,37,37,-13,-32,-13,-7,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.25594639778137207,-0.4954779085171185,-0.0582915186490727,0.0291457593245363,1.3499088529258958,-1.282413410279601,-11.081047030677242,-0.5000798705157296,-0.0644274679805541,0.0245437973259253,1.3483748655930254,-1.2857322730509049,-11.08699914622456,10.76,-59.18,-83.39,-13.45,-43.04,0.0,0.0,0.0479616478448041,0.0,0.0,34,38,38,37,37,-19,-25,-19,-13,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2729783058166504,-0.5000798705157296,-0.0582915186490727,0.0306797466574067,1.3499088529258958,-1.282413410279601,-11.081047030677242,-0.5016138578485999,-0.0628934806476837,0.0245437973259253,1.3499088529258958,-1.2857322730509049,-11.08699914622456,34.97,-64.56,-80.7,-5.38,-43.04,-0.023980823922402,0.0,0.0719424717672062,0.0,0.0,34,38,38,37,37,0,-25,-25,0,-12,12.9,12.9,13.0,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.29007816314697266,-0.5031478451814702,-0.0582915186490727,0.0306797466574067,1.3499088529258958,-1.282413410279601,-11.081047030677242,-0.5031478451814702,-0.0628934806476837,0.0245437973259253,1.3483748655930254,-1.2857322730509049,-11.08699914622456,-2.69,-67.25,-64.56,-5.38,-43.04,-0.0719424717672062,0.0,0.0719424717672062,0.0,0.0,34,38,38,37,37,6,-19,-25,0,-12,12.9,12.9,13.0,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.30695652961730957,-0.5046818325143405,-0.0567575313162024,0.0306797466574067,1.3499088529258958,-1.282413410279601,-11.081047030677242,-0.5031478451814702,-0.0613594933148134,0.023009809993055,1.3483748655930254,-1.2857322730509049,-11.08699914622456,5.38,-107.6,-56.49,-10.76,-43.04,-0.1199041196120104,0.0,0.0479616478448041,0.0,0.0,34,38,38,37,37,12,-19,-25,-7,-12,12.9,12.9,12.9,12.9,12.4,-999,-999,-999.0,0.0,0.0,0.0
0.32402873039245605,-0.5046818325143405,-0.055223543983332,0.0306797466574067,1.3499088529258958,-1.282413410279601,-11.081047030677242,-0.5046818325143405,-0.0598255059819431,0.0245437973259253,1.3483748655930254,-1.2841982857180343,-11.084257180785212,5.38,-72.63,-112.98,-10.76,-43.04,-0.1199041196120104,0.023980823922402,0.0479616478448041,0.0,0.0,34,38,38,37,37,12,-25,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3409543037414551,-0.5046818325143405,-0.0536895566504617,0.0306797466574067,1.3499088529258958,-1.282413410279601,-11.081047030677242,-0.5046818325143405,-0.0582915186490727,0.0245437973259253,1.3483748655930254,-1.2826642983851642,-11.081499542760596,0.0,-53.8,-78.01,-13.45,-8.07,-0.0959232956896083,0.023980823922402,0.023980823922402,0.0,0.0,33,38,38,37,37,0,-25,-32,-7,-6,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3579835891723633,-0.5046818325143405,-0.0536895566504617,0.0306797466574067,1.3499088529258958,-1.2808794229467306,-11.078271137117955,-0.5062158198472109,-0.0582915186490727,0.0245437973259253,1.3483748655930254,-1.2795963237194234,-11.0759371864329,0.0,-51.11,-59.18,-13.45,-18.83,-0.0479616478448041,0.0479616478448041,0.0,0.0,0.0,33,38,38,37,37,0,-19,-25,-13,-6,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3749547004699707,-0.5016138578485999,-0.0521555693175914,0.0306797466574067,1.3499088529258958,-1.2793454356138605,-11.075479537091322,-0.5077498071800812,-0.0582915186490727,0.0245437973259253,1.3483748655930254,-1.276528349053683,-11.070311951299736,-2.69,-86.08,-64.56,-13.45,-43.04,0.0,0.0479616478448041,0.0,0.0,0.0,33,38,38,37,37,-19,-25,-25,-7,0,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.39191102981567383,-0.5000798705157296,-0.0521555693175914,0.0306797466574067,1.3499088529258958,-1.27781144828099,-11.07267221479512,-0.5092837945129516,-0.0582915186490727,0.0245437973259253,1.3483748655930254,-1.2734603743879422,-11.06462370998292,10.76,-64.56,-59.18,-13.45,-56.49,0.023980823922402,0.0479616478448041,0.0,0.0,0.023980823922402,33,38,38,37,37,-32,-25,-25,-7,7,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.408923864364624,-0.5016138578485999,-0.0521555693175914,0.0306797466574067,1.3499088529258958,-1.2762774609481196,-11.069849154337357,-0.5092837945129516,-0.0582915186490727,0.0245437973259253,1.3483748655930254,-1.2734603743879422,-11.06462370998292,8.07,-69.94,-59.18,-13.45,-72.63,0.023980823922402,0.023980823922402,0.0,0.0,0.0479616478448041,33,38,38,37,37,-32,-25,-25,-7,13,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4259226322174072,-0.5046818325143405,-0.050621581984721,0.0306797466574067,1.3499088529258958,-1.2732094862823788,-11.064155754919572,-0.5077498071800812,-0.0567575313162024,0.0245437973259253,1.3483748655930254,-1.2642564503907203,-11.047179653537558,8.07,-78.01,-59.18,-10.76,-59.18,0.023980823922402,0.023980823922402,0.0,0.0,0.0719424717672062,33,38,37,37,37,-19,-25,-25,-7,19,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4429631233215332,-0.5062158198472109,-0.050621581984721,0.0306797466574067,1.3499088529258958,-1.2716754989495085,-11.061285383725718,-0.5077498071800812,-0.055223543983332,0.0260777846587957,1.3483748655930254,-1.2611884757249796,-11.041238084867746,8.07,-88.77,-59.18,-10.76,-13.45,0.0,0.023980823922402,0.0,0.0,0.0959232956896083,33,38,40,36,37,-13,-25,-25,-7,32,13.0,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.4599936008453369,-0.5077498071800812,-0.050621581984721,0.0306797466574067,1.3499088529258958,-1.2670735369508976,-11.05257938890752,-0.5077498071800812,-0.055223543983332,0.0260777846587957,1.3483748655930254,-1.2611884757249796,-11.041238084867746,0.0,-43.04,-37.66,-10.76,-43.04,-0.0479616478448041,0.023980823922402,0.0,0.0,0.1199041196120104,33,39,38,36,37,0,-25,-19,-7,25,13.0,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.47696352005004883,-0.5123517691786922,-0.0490875946518507,0.032213733990277,1.3499088529258958,-1.264005562285157,-11.046696160110525,-0.5092837945129516,-0.055223543983332,0.0260777846587957,1.3483748655930254,-1.2565865137263683,-11.032206318033356,13.45,-83.39,-53.8,-10.76,-32.28,-0.0959232956896083,0.023980823922402,0.0,0.0,0.1438849435344125,33,39,38,36,37,12,-25,-19,-7,32,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
